-0.45,0.53,-0.02,-64.25,-167.63,36.07
-1.54,1.09,-0.31,-172.19,-230.71,130.77
-1.66,0.55,-0.44,-180.54,-137.36,279.25
-1.66,-0.45,-0.33,-129.71,-35.74,279.64
-1.55,-0.45,0.3,-101.27,-6.78,279.65
-0.68,0.17,0.46,-51.33,-83.82,279.5
0.2,1.21,-0.06,-21.95,-148.47,213.72
1.3,1.57,-0.49,-107.18,-216.94,119.47
2.24,1.35,-0.12,-48.9,-114.18,47.33
1.76,1.47,0.63,-12.05,-9.98,-53.5
1.75,1.58,0.32,47.59,95.75,-76.64
1.49,1.39,0.07,147.23,259.44,-131.79
0.63,1.3,-0.26,21.46,6.31,-261.27
-0.18,0.8,0.05,-159.08,18.06,-262.46
-0.38,0.0,0.39,-215.76,84.0,-264.15
-0.4,-0.76,0.0,-133.28,173.17,-264.16
-1.3,-1.09,-0.32,166.7,273.8,-251.53
-0.75,0.13,-0.35,106.45,223.52,-142.79
-0.36,0.27,-0.35,50.81,117.47,6.2
-0.26,0.36,-0.13,59.0,137.7,58.61
-0.19,0.35,-0.06,34.1,146.99,71.97
-0.26,0.18,0.08,-8.29,98.97,76.6
-0.31,0.09,0.27,-70.03,-29.23,50.49
-0.09,0.09,0.12,-62.01,-79.16,37.29
0.0,0.16,0.1,-8.29,-35.61,25.82
-0.02,0.21,0.1,3.41,-5.53,7.12
-0.12,0.2,0.07,-1.11,-9.82,-34.46
-0.11,0.18,0.03,-8.01,-18.84,-48.02
-0.13,0.19,0.01,-9.98,-4.9,-40.81
-0.12,0.2,0.04,-10.91,-4.95,-23.53
-0.14,0.18,0.09,-10.16,-0.32,2.21
-0.08,0.15,0.08,1.2,10.27,14.77
-0.13,0.17,0.08,7.82,15.69,19.67
-0.1,0.14,0.05,-10.77,-23.02,15.07
-0.07,0.16,0.04,-6.43,-13.4,21.63
-0.05,0.16,0.0,-2.88,-10.22,15.01
-0.05,0.17,0.03,-4.09,-4.58,6.28
-0.06,0.18,0.04,-1.45,-3.09,-7.91
-0.08,0.18,0.04,2.02,6.46,-18.9
-0.11,0.16,0.04,-0.89,-2.62,-23.0
