-0.04,-0.23,-0.19,-26.41,-82.25,163.89
0.09,-0.24,-0.25,-38.64,-69.36,201.09
0.15,-0.09,-0.29,-42.25,-53.22,184.23
0.1,0.08,-0.25,-43.45,-27.92,105.28
0.13,0.26,-0.29,-41.01,-29.67,27.52
-0.02,-0.06,-0.16,-18.7,-39.42,-68.86
-0.12,0.07,-0.02,-10.66,-28.08,-114.2
-0.03,-0.04,-0.09,1.18,-8.37,-130.86
-0.11,-0.04,-0.07,5.52,7.84,-129.13
-0.03,-0.07,-0.13,17.34,-15.9,-98.29
-0.01,0.0,-0.15,19.16,16.96,-67.31
-0.03,0.03,-0.16,26.08,-5.77,-48.41
-0.11,0.21,-0.02,14.54,-28.88,-40.17
-0.25,-0.03,0.0,19.12,-44.91,-23.57
-0.16,0.19,-0.13,-0.4,-2.95,62.21
-0.14,0.07,-0.12,-23.75,3.02,110.37
-0.13,-0.12,-0.1,-34.16,-41.98,120.35
-0.06,-0.12,-0.07,-30.5,-69.55,136.59
0.04,-0.03,-0.12,-27.15,-52.97,140.88
0.08,-0.03,-0.08,-35.66,-32.08,114.26
0.06,0.37,-0.07,-23.11,-11.04,67.4
0.04,0.19,-0.1,-15.27,5.38,-2.26
-0.04,0.1,-0.11,2.04,-0.71,-84.67
-0.04,-0.02,-0.19,18.21,12.89,-140.11
-0.05,-0.09,-0.28,19.24,64.84,-157.28
-0.12,-0.22,-0.31,24.56,46.71,-138.54
-0.07,-0.18,-0.36,27.51,37.26,-106.15
-0.03,-0.26,-0.29,16.73,58.39,-61.21
-0.11,0.23,-0.14,17.02,57.9,-21.73
-0.08,0.37,-0.21,0.27,26.67,20.48
-0.05,0.17,-0.1,-22.9,-31.14,70.67
0.0,0.04,-0.18,-18.98,-63.88,74.53
0.0,0.07,-0.18,-23.53,-53.8,75.82
0.0,-0.05,-0.16,-29.42,-59.33,83.04
0.05,-0.44,-0.14,-25.7,-33.36,72.51
0.07,-0.03,-0.24,-17.09,0.07,83.14
0.02,0.09,-0.19,-35.86,-3.94,98.03
0.12,-0.1,-0.29,-12.22,-56.85,52.8
0.13,0.03,-0.31,-0.39,0.57,9.96
0.1,0.0,-0.32,7.71,4.4,-31.5
