-0.08,0.13,0.03,-2.94,14.12,56.62
-0.04,0.14,0.11,-16.58,-0.5,30.6
-0.05,0.16,0.16,-18.7,-10.74,-2.64
-0.06,0.06,0.02,-5.56,0.13,-7.7
0.0,0.15,0.0,-3.49,20.41,42.08
0.05,0.1,-0.05,10.53,41.69,44.33
-0.04,0.08,-0.09,29.41,26.83,-0.62
-0.06,0.05,-0.23,18.0,65.5,-18.46
-0.19,0.22,-0.16,4.33,87.52,-1.92
-0.18,0.18,-0.17,21.73,103.94,13.48
-0.28,0.09,-0.09,32.98,79.37,-5.73
-0.18,0.15,-0.07,24.87,64.18,-7.04
-0.15,0.03,-0.04,40.71,24.51,-23.37
-0.13,0.24,0.03,30.08,36.4,-20.87
-0.14,-0.02,0.06,24.23,51.81,-9.99
-0.11,0.12,0.1,14.66,7.08,-14.14
-0.1,0.25,0.12,11.03,31.33,2.01
-0.04,0.2,0.1,13.09,24.92,6.0
-0.07,0.17,0.13,6.05,23.22,0.78
-0.08,0.11,0.1,2.37,8.76,-3.39
-0.03,0.11,0.08,-2.73,17.09,-3.53
0.0,0.02,0.06,-0.08,29.39,-10.25
0.16,0.08,-0.09,-46.07,55.8,-55.75
0.07,0.05,-0.09,-50.54,-34.29,-45.36
0.13,0.08,-0.23,-31.51,-18.95,-26.79
0.19,0.16,-0.19,-24.79,7.5,-18.67
0.1,0.06,-0.2,-19.31,7.51,-19.16
0.17,0.06,-0.22,-10.71,19.09,-15.91
0.18,0.12,-0.21,-3.79,9.91,-17.98
0.2,0.1,-0.21,-4.11,18.9,-20.08
0.22,0.1,-0.23,1.61,13.71,-25.09
0.25,0.1,-0.2,14.45,11.56,-25.09
0.32,0.1,-0.2,14.28,1.08,-30.14
0.21,0.09,-0.18,20.53,12.82,-10.77
0.08,0.1,-0.19,14.81,61.5,72.31
-0.19,-0.01,-0.08,70.92,72.73,145.88
-0.13,0.12,0.0,19.82,68.89,64.66
-0.09,0.1,-0.1,-63.81,24.74,40.74
-0.05,0.08,-0.14,-18.49,-64.64,31.05
0.0,0.1,-0.03,0.57,-64.78,38.68
