0.15,0.08,0.16,46.24,113.92,11.88
0.21,0.03,0.23,18.19,92.89,-2.71
0.09,0.1,0.16,12.29,78.11,-21.21
0.03,0.08,0.05,15.1,84.93,1.3
-0.12,0.05,-0.01,31.94,98.3,1.06
-0.15,-0.02,-0.16,50.16,96.86,50.17
-0.15,0.19,-0.05,28.62,58.27,62.1
-0.05,0.29,-0.03,-27.18,-28.32,86.33
0.1,0.16,-0.15,-26.23,-69.91,71.1
0.07,-0.01,-0.06,14.95,51.57,63.23
0.01,0.12,0.13,-1.23,39.96,-4.17
0.09,0.05,0.17,-6.09,-9.11,-67.85
0.05,-0.04,0.05,59.2,50.54,-84.91
-0.22,-0.37,-0.23,141.41,135.15,-69.51
-0.08,0.44,0.13,95.45,107.56,-48.26
-0.16,0.22,-0.09,-26.7,-83.15,-22.23
0.07,0.2,-0.07,-20.69,-92.12,21.5
-0.01,0.29,0.02,-48.77,-45.48,12.66
-0.12,0.16,-0.04,-83.53,-155.07,-35.28
0.13,0.06,-0.17,-56.81,-141.86,32.9
0.05,0.06,-0.18,-34.32,-8.63,110.89
-0.15,0.0,-0.17,-79.42,-32.81,69.09
0.01,0.08,-0.44,-140.99,-163.4,-0.85
-0.01,0.08,-0.36,-76.8,-129.41,-11.43
0.1,0.25,-0.23,-75.84,-120.93,11.95
0.15,0.22,-0.21,-60.62,-73.42,32.52
0.11,0.16,-0.13,-38.13,-35.58,5.07
0.08,-0.03,-0.09,-27.76,-30.64,-41.25
0.12,-0.16,-0.16,28.42,60.41,-68.67
-0.02,0.18,0.08,38.04,63.21,-119.18
-0.02,0.04,0.08,-17.44,-1.12,-108.99
-0.03,0.08,0.03,10.56,24.88,-67.25
-0.03,0.23,0.11,0.62,28.77,-26.69
-0.1,0.21,0.12,-31.06,-33.43,-38.55
-0.02,0.26,0.1,-24.97,-61.64,-2.47
-0.1,0.07,0.0,-33.12,-71.88,17.6
-0.38,-0.36,-0.33,-4.33,-82.81,36.93
0.0,-0.01,-0.21,-17.74,-127.28,147.18
-0.11,-0.24,-0.32,-33.62,-78.18,235.31
0.0,0.12,-0.23,-25.81,-26.72,170.78
