-0.01,0.06,-0.41,28.94,263.31,-21.81
-0.08,0.08,-0.32,15.01,217.24,-21.21
0.0,0.21,-0.39,21.14,80.8,-78.29
-0.07,0.03,-0.41,-11.78,134.58,-86.96
-0.32,0.25,-0.34,-33.45,68.61,-40.51
-0.18,0.09,-0.13,-87.18,9.76,94.39
-0.09,-0.32,-0.24,-18.69,-4.65,120.56
0.12,-0.35,-0.15,78.98,-196.03,60.79
0.35,-0.04,-0.37,10.27,-36.87,205.1
0.05,0.04,-0.11,7.87,158.63,140.34
0.14,0.22,-0.23,67.65,45.74,44.62
0.17,0.25,-0.32,76.34,153.93,-3.33
0.11,0.11,-0.47,105.5,214.69,-63.79
0.09,0.01,-0.55,133.91,178.26,-120.9
-0.02,-0.24,-0.52,74.18,80.44,-160.53
0.01,0.04,-0.43,4.31,241.42,21.1
0.0,0.19,-0.4,34.97,189.91,8.01
-0.04,0.33,-0.27,-20.55,124.33,12.59
0.07,0.04,-0.19,-51.03,27.4,-3.66
0.03,0.0,-0.08,-37.77,29.67,-21.64
0.15,0.09,0.13,-3.66,127.66,16.79
-0.05,0.03,-0.05,-6.47,154.5,35.19
-0.05,0.15,-0.15,-2.69,-8.17,-22.27
-0.08,0.19,-0.17,-21.72,-5.32,-24.34
-0.11,0.04,-0.23,-2.36,-9.26,-4.12
-0.18,0.04,-0.17,1.58,-41.98,28.93
-0.04,-0.09,-0.33,26.35,-42.49,68.08
0.02,0.14,-0.31,-1.16,16.42,120.16
0.04,0.13,-0.26,-12.54,7.43,106.91
0.12,0.19,-0.19,-6.97,-27.12,41.47
0.2,0.05,-0.21,15.14,-0.72,-16.96
0.24,-0.28,-0.31,37.31,36.62,-66.39
0.09,0.21,-0.22,40.14,92.69,-58.7
0.1,0.19,-0.22,13.02,120.68,-54.48
0.09,0.06,-0.36,48.46,133.6,-60.08
-0.06,0.21,-0.25,11.45,138.08,-57.61
-0.18,0.15,-0.15,3.99,69.69,-69.82
-0.27,0.22,-0.1,-20.1,21.99,-55.01
-0.24,-0.01,-0.2,-21.93,-9.02,-1.0
-0.17,-0.22,-0.31,-8.34,-38.7,57.2
