-0.49,0.11,-0.17,62.48,-220.38,-104.17
-0.54,0.19,-0.41,17.27,-271.04,-53.32
-0.2,-0.4,-0.02,-39.2,-175.4,263.35
-0.62,-1.01,-0.44,-22.59,-264.84,282.54
-0.44,-1.01,-0.09,-58.53,-31.13,282.4
-0.69,-0.63,0.4,-80.48,77.71,284.22
-0.98,0.03,0.07,-5.73,19.43,284.22
-0.57,0.97,-0.46,-43.75,-118.24,284.36
1.88,1.75,0.02,-38.18,-272.73,173.04
0.6,2.02,0.9,36.12,60.44,-1.93
-0.07,2.51,0.07,-20.66,69.18,11.97
0.26,2.2,0.21,1.7,-8.78,-17.8
0.19,2.21,0.23,5.15,-17.22,-0.09
0.1,2.29,0.25,1.33,-16.66,-2.8
0.06,2.18,0.25,0.19,-24.63,-7.14
0.1,2.26,0.23,2.38,6.66,-1.34
0.41,2.26,0.43,5.43,28.31,-14.63
0.73,2.15,0.32,29.94,120.17,-110.43
0.38,1.93,-0.26,69.77,139.5,-246.13
-0.36,1.66,-0.3,38.95,-4.66,-261.24
-0.59,0.89,0.0,-0.77,-101.71,-261.25
-0.3,0.3,0.32,28.51,-184.84,-261.24
0.15,-0.12,0.32,26.77,54.52,-261.37
0.03,-0.98,-0.2,86.27,237.83,-259.7
-0.62,-0.85,0.04,126.08,255.06,-258.66
-0.47,-0.22,0.0,7.42,155.07,-118.43
-0.17,0.15,0.04,-29.11,120.82,-4.38
-0.28,0.13,0.03,-33.6,16.48,7.59
0.06,0.09,0.23,-40.4,65.74,12.57
0.09,0.04,0.3,-32.52,24.27,32.71
0.26,0.09,0.34,-15.34,5.63,18.8
0.09,0.06,0.22,-0.89,6.0,9.46
0.09,0.08,0.11,-4.19,11.58,-3.37
0.16,0.11,0.18,-5.46,-14.17,0.5
0.04,0.07,0.21,-4.1,9.87,7.19
0.08,0.09,0.18,-5.57,4.75,1.49
0.09,0.09,0.17,-3.3,6.26,3.86
0.11,0.1,0.2,-4.37,3.64,3.83
0.1,0.07,0.19,-3.72,-6.76,4.94
0.08,0.09,0.17,-4.85,13.15,-4.95
