-0.31,0.0,0.35,-53.13,7.25,-153.19
0.24,0.34,0.04,-4.65,54.79,-26.29
-0.18,0.01,-0.12,92.69,126.36,69.93
-0.16,0.37,0.06,95.55,135.72,63.25
-0.01,0.25,0.08,-23.77,15.35,20.64
-0.14,0.14,0.19,-51.9,-5.21,-23.1
-0.02,0.15,0.03,52.25,25.6,42.69
-0.12,0.11,-0.01,63.82,23.94,82.97
-0.12,0.1,-0.09,63.71,-10.27,64.38
-0.05,0.34,-0.03,78.2,31.45,48.96
-0.1,0.33,-0.08,76.14,45.19,20.89
-0.08,0.44,-0.03,80.1,93.61,3.7
-0.44,0.51,-0.1,75.68,124.93,-10.04
-0.65,0.06,-0.28,49.97,62.6,-90.61
-0.28,0.14,0.03,33.03,82.24,-70.37
-0.16,-0.01,-0.12,32.87,-78.71,53.75
0.0,0.25,-0.04,84.71,51.95,64.46
0.02,0.37,0.09,37.5,3.73,23.99
-0.18,0.29,0.17,7.25,48.24,-27.11
-0.23,0.06,0.13,2.53,27.88,-17.21
-0.34,-0.17,-0.08,28.8,49.88,-11.1
-0.19,0.27,0.09,50.52,48.81,5.86
-0.1,0.39,0.08,32.66,12.81,46.78
-0.21,0.17,-0.09,21.71,-20.8,8.47
-0.13,0.29,-0.06,30.5,2.61,14.27
-0.07,0.28,-0.08,41.88,11.92,62.26
-0.09,0.23,-0.13,60.16,28.89,53.15
-0.21,0.33,-0.01,64.83,66.35,23.04
-0.29,0.4,0.06,46.41,40.06,-6.23
-0.31,0.31,0.09,50.12,23.05,-22.66
-0.32,0.2,-0.02,75.69,81.92,-17.09
-0.33,0.42,0.06,75.23,120.57,-30.04
-0.24,0.51,0.31,-6.1,37.62,-37.34
-0.27,0.31,0.24,-49.93,-34.38,-53.19
-0.08,0.32,0.14,-39.04,-56.1,11.39
-0.24,0.24,0.0,-54.82,-11.13,8.51
-0.2,0.27,-0.07,-75.58,-48.05,-51.69
-0.19,0.23,-0.07,-79.76,-53.16,-63.02
-0.28,0.28,0.05,-46.14,-131.82,-52.22
-0.12,-0.07,-0.18,-13.86,-4.37,54.08
