-0.42,0.25,-0.08,-31.42,-156.18,22.89
-0.82,0.08,-0.25,-68.69,-190.01,136.87
-1.13,-0.3,-0.13,-93.72,-230.38,273.0
-1.47,-0.65,-0.06,-114.46,-35.19,279.72
-1.03,-0.09,0.07,-95.64,58.57,279.72
-0.33,0.46,0.11,-99.84,-13.61,279.6
0.4,1.0,-0.1,-62.76,-66.47,281.39
1.17,1.21,-0.08,-15.19,-57.36,261.01
1.51,1.88,0.29,55.99,-39.24,-127.41
0.48,2.19,0.27,47.06,5.5,-126.11
0.2,2.23,0.1,41.96,44.57,-50.7
0.45,2.2,0.0,26.41,21.26,-20.04
0.43,2.29,0.02,11.18,-5.23,-3.84
0.6,2.33,0.0,-7.96,20.94,32.96
1.09,2.07,-0.01,-19.77,57.69,-27.48
0.98,1.69,0.16,8.1,89.16,-221.52
0.28,0.94,0.16,50.1,107.53,-264.18
-0.11,0.33,-0.25,109.77,-56.1,-262.51
-1.07,0.12,-0.04,60.69,-228.05,-262.51
-0.33,-0.24,0.22,21.65,-161.33,-262.52
-0.2,-0.9,0.41,-34.13,175.0,-262.38
-0.31,-0.35,0.44,-9.68,274.15,-144.91
-0.3,0.05,-0.04,12.6,274.25,-23.64
-0.16,0.15,-0.09,15.04,137.74,17.35
-0.06,0.14,0.03,-4.66,68.8,15.27
0.0,0.12,0.05,-9.87,31.45,27.75
0.03,0.07,0.07,-12.04,28.02,39.77
0.05,0.08,0.07,-13.63,18.17,34.19
0.07,0.09,0.06,-12.42,10.88,17.68
0.06,0.09,0.05,-5.29,-2.61,3.96
0.06,0.08,0.02,-0.56,-5.4,-10.44
0.05,0.08,0.0,3.33,4.79,-16.22
0.03,0.09,0.0,3.78,2.79,-12.19
0.04,0.09,-0.01,4.15,8.19,-5.62
0.03,0.09,-0.01,1.62,4.96,3.06
0.06,0.1,0.0,-1.84,3.23,9.67
0.04,0.1,0.0,-0.55,5.6,8.7
0.05,0.09,0.0,-0.49,6.24,3.84
0.05,0.09,0.0,0.66,2.68,-0.38
0.03,0.08,0.0,2.83,-0.98,-1.89
