0.24,0.55,-0.31,-69.92,-108.49,58.43
0.07,0.2,-0.4,-96.47,-33.12,-40.16
-0.18,-0.17,-0.55,-42.73,-7.7,-80.03
-0.08,0.02,-0.71,-44.8,-110.93,-6.49
0.16,-0.4,-1.24,-65.01,-126.85,-12.28
-0.77,-0.21,-1.03,-32.06,-171.63,112.66
-0.21,0.58,-0.13,-47.04,-22.78,-3.13
-0.56,-0.32,-0.6,29.29,32.39,-140.9
0.09,-0.3,-0.4,31.66,-26.19,-29.75
0.13,-0.1,-0.65,105.51,34.96,-21.29
0.06,0.0,-0.71,143.96,231.46,24.64
0.02,0.06,-0.7,110.86,201.72,22.91
-0.06,0.1,-0.55,57.99,146.48,4.5
-0.04,0.2,-0.34,34.91,96.5,-31.98
0.01,0.43,-0.21,23.81,56.73,-57.72
0.09,0.44,-0.12,27.89,72.13,-25.4
0.04,0.41,-0.1,23.69,64.13,12.83
0.15,0.48,-0.13,58.51,86.63,14.1
-0.06,0.27,-0.19,61.88,110.15,46.6
-0.05,0.11,-0.19,44.88,68.31,75.89
-0.03,0.25,-0.02,-3.34,-43.56,22.83
0.22,0.11,0.07,-37.57,-79.93,3.29
0.1,-0.04,-0.21,32.75,14.31,-3.26
0.06,0.14,-0.07,26.57,55.2,31.62
-0.03,0.11,-0.08,11.59,11.04,14.34
0.03,0.12,-0.09,-0.61,-16.65,-9.02
0.0,0.11,-0.06,2.4,-2.0,4.26
0.03,0.1,-0.08,-3.58,-16.79,-2.31
0.03,0.11,-0.09,-2.84,-9.93,-1.27
0.05,0.09,-0.09,-3.28,-10.22,-1.25
0.06,0.09,-0.1,-1.79,-1.84,2.28
0.04,0.09,-0.08,0.3,0.99,1.98
0.05,0.1,-0.09,0.23,-3.05,0.84
0.05,0.08,-0.11,2.03,7.98,0.75
0.03,0.09,-0.08,2.32,8.56,1.44
0.02,0.09,-0.1,-1.99,-2.57,0.43
0.07,0.1,-0.11,-0.73,-1.68,2.12
0.03,0.11,-0.12,4.74,5.93,1.76
0.04,0.09,-0.09,2.05,2.08,1.82
0.02,0.1,-0.1,0.0,-2.66,1.49
