-0.26,0.02,0.24,36.76,-125.62,18.03
-0.28,0.21,0.22,21.8,-142.4,0.32
-0.01,0.5,0.2,-8.88,-117.51,-11.8
0.2,0.66,0.14,-11.43,-132.05,-5.45
0.19,0.86,0.17,-28.77,-57.83,4.36
0.18,0.92,0.15,-30.97,-20.9,-1.2
0.21,0.61,-0.03,-37.12,38.69,9.99
0.05,-0.09,-0.22,-69.52,-9.98,10.32
-0.03,-0.39,-0.32,-62.74,-40.24,30.3
0.1,-0.78,-0.3,-36.47,17.2,37.66
0.0,-0.8,-0.28,-11.92,-33.2,6.24
-0.21,0.47,0.57,1.71,-8.48,21.81
0.0,0.01,-0.06,34.71,4.49,-23.15
-0.13,0.16,0.32,30.56,-0.87,-6.06
-0.56,0.01,0.55,-35.45,12.03,-56.72
-0.5,-0.64,0.06,-80.11,-44.27,-137.67
0.85,-0.56,-0.81,15.97,141.11,49.86
0.39,-0.35,-0.37,-49.08,71.52,38.9
-0.07,-0.14,-0.36,38.36,95.76,15.29
0.0,0.37,-0.04,32.2,18.16,-0.35
-0.01,0.65,0.01,9.31,78.69,-25.81
-0.02,0.51,0.02,-13.01,110.5,-57.6
-0.2,0.38,0.06,-44.56,105.35,-25.96
-0.19,0.27,-0.01,-24.16,84.43,-12.77
-0.17,0.08,-0.01,-10.34,17.54,-18.6
-0.07,0.12,0.0,-14.03,83.23,3.31
-0.15,0.11,0.01,-6.71,102.36,23.27
-0.11,0.05,0.01,-5.02,49.82,23.64
-0.09,0.17,0.07,-8.33,-11.75,37.64
0.0,0.07,0.04,14.22,-71.06,28.34
0.08,0.07,-0.01,15.59,-22.69,27.76
-0.01,0.04,-0.02,12.79,-0.05,32.79
0.0,0.08,0.01,2.71,-30.93,21.2
0.01,0.13,0.02,0.47,-18.17,19.6
0.0,0.11,0.0,3.23,-4.47,11.31
-0.03,0.12,0.0,0.67,-6.44,-6.99
-0.06,0.14,0.0,-2.62,5.22,-3.83
-0.07,0.12,0.01,-6.54,24.22,9.02
-0.12,0.08,0.09,-8.88,35.7,14.31
-0.17,0.1,0.1,9.43,33.98,16.56
