-0.42,1.26,-2.09,-247.36,240.76,200.66
-0.06,0.81,-1.74,-267.37,196.6,133.91
0.55,1.27,-0.55,-6.19,-36.54,40.06
0.11,1.64,-0.26,-90.72,-10.23,10.47
0.83,1.62,-0.57,40.22,38.07,13.91
0.6,1.75,-0.56,19.05,-11.83,-36.61
0.43,1.54,-0.48,-37.36,-116.03,-129.49
0.2,1.48,-0.49,59.6,-105.73,-124.86
0.1,1.41,-0.52,45.76,-157.0,-223.79
-0.46,1.24,-0.25,-38.83,-273.07,-262.1
-0.57,0.82,-0.6,-60.25,-194.74,-262.02
-0.42,0.13,-0.21,-52.21,-71.91,-256.0
-0.58,0.09,-0.19,18.02,134.42,-102.99
-0.4,0.22,-0.18,20.29,75.45,-15.31
-0.24,0.27,-0.15,3.84,33.44,6.02
-0.14,0.28,-0.15,6.29,31.24,1.97
-0.11,0.19,-0.13,11.23,25.9,7.08
0.0,0.13,-0.21,9.09,0.91,10.6
-0.01,0.15,-0.23,1.33,-12.19,0.13
0.0,0.16,-0.18,-9.75,-21.82,-7.25
0.0,0.12,-0.21,1.7,-18.56,-8.62
0.0,0.17,-0.18,10.17,0.97,8.14
0.04,0.15,-0.16,2.27,-2.99,-9.54
0.0,0.15,-0.15,-2.49,-12.09,-16.14
0.0,0.13,-0.17,-0.09,-5.28,-1.8
0.0,0.16,-0.15,-0.39,-5.06,-4.19
0.01,0.16,-0.15,-4.03,-8.81,-2.49
0.02,0.12,-0.15,-5.12,-8.58,-2.48
0.02,0.09,-0.15,-4.33,-5.8,1.49
0.06,0.15,-0.12,-2.99,-12.26,-0.56
0.02,0.12,-0.15,-2.95,-3.91,1.07
0.02,0.13,-0.15,-3.94,-10.21,-2.34
0.02,0.14,-0.16,-1.08,-5.19,1.86
0.02,0.15,-0.18,-8.67,-12.43,6.88
-0.01,0.15,-0.18,-11.18,-15.21,5.57
0.04,0.14,-0.15,-5.98,-10.99,-5.23
0.03,0.13,-0.16,-1.48,-6.76,-3.6
0.02,0.12,-0.18,-7.67,-6.41,-1.55
0.05,0.1,-0.18,-10.19,-12.17,-0.31
-0.06,0.15,-0.2,-11.45,-1.06,10.98
