-0.8,-0.43,-0.28,6.14,64.23,272.16
0.23,1.19,-0.46,-90.39,247.8,279.68
0.67,0.99,0.54,-19.05,46.2,176.47
0.69,1.12,0.01,58.61,-9.44,11.46
-0.03,1.45,-1.39,74.41,270.54,27.74
0.46,1.34,-1.76,127.71,275.23,126.53
0.7,1.2,-1.53,3.64,12.42,-77.87
1.0,1.29,-1.77,-68.31,73.31,-93.12
1.13,1.17,-1.9,-189.49,105.35,-106.0
0.99,0.9,-1.48,-259.03,97.77,-164.28
0.17,1.74,-1.19,-128.02,67.33,-99.62
0.44,1.6,-0.51,-25.1,-1.53,18.96
0.87,1.53,-0.81,-5.74,5.87,14.94
0.59,1.77,-0.71,16.37,-5.61,4.54
0.61,1.71,-0.73,-1.37,-72.36,-6.24
0.22,1.55,-0.54,-16.04,-198.79,-43.85
0.05,1.17,-0.46,-4.97,-268.6,-158.21
0.02,1.01,-0.49,63.1,-270.37,-257.53
-0.18,0.76,-0.34,77.97,-67.77,-263.98
-0.49,0.35,-0.52,66.26,66.71,-264.11
-1.05,0.01,-0.48,111.73,46.37,-256.35
-0.77,0.23,-0.29,52.73,16.65,-109.68
-0.3,0.29,-0.15,32.02,47.28,14.43
-0.14,0.29,-0.15,43.71,90.5,64.54
-0.12,0.26,-0.11,25.12,48.25,29.51
-0.09,0.2,-0.11,2.78,16.89,8.46
-0.06,0.15,-0.08,-8.57,-20.79,2.59
-0.05,0.17,-0.07,-5.33,-16.61,3.78
-0.06,0.18,-0.09,-0.25,-12.28,6.89
-0.06,0.18,-0.07,3.28,4.97,7.22
-0.08,0.19,-0.09,5.77,1.71,3.84
-0.08,0.2,-0.1,1.65,0.11,1.68
-0.1,0.21,-0.1,-3.73,-6.53,-3.48
-0.08,0.22,-0.11,-2.32,-5.35,1.94
-0.09,0.2,-0.09,-1.33,3.71,6.09
-0.09,0.2,-0.09,-3.25,-2.13,1.06
-0.08,0.19,-0.09,-1.65,1.41,3.66
-0.08,0.19,-0.08,-1.23,0.26,0.85
-0.08,0.2,-0.08,-0.19,-2.1,-2.72
-0.08,0.19,-0.09,0.06,-4.4,-7.24
