-0.33,0.14,0.07,-65.43,-271.08,6.99
0.52,0.13,-0.1,-5.5,-0.54,-46.99
-0.7,0.23,0.24,6.43,243.07,97.38
0.06,0.35,0.05,-45.24,-268.47,-117.13
0.33,0.23,0.0,-72.31,240.18,15.26
-0.51,0.0,0.12,5.39,186.61,23.84
-0.3,0.15,0.07,17.27,-101.96,-17.9
-0.05,0.16,0.03,-26.55,-58.97,-0.96
-0.14,0.13,0.08,-4.53,26.0,9.98
-0.14,0.15,0.08,-0.18,5.37,16.58
-0.1,0.13,0.08,-2.92,1.65,18.46
-0.09,0.13,0.08,-0.19,4.23,11.11
-0.09,0.13,0.08,-3.41,1.79,1.47
-0.12,0.13,0.07,-1.81,6.62,-4.02
-0.14,0.15,0.07,-3.66,1.27,-6.83
-0.14,0.15,0.08,-4.35,0.63,-7.0
-0.15,0.15,0.08,-6.29,-6.49,-5.21
-0.12,0.13,0.09,1.63,11.62,0.51
0.0,0.12,0.02,29.33,132.19,4.29
-0.05,0.17,-0.15,65.97,271.01,29.21
-0.82,0.27,0.05,65.61,117.6,90.97
-0.41,0.43,-0.33,-188.09,-272.11,-43.24
0.54,0.02,-0.15,-89.42,-174.55,-40.48
-0.03,0.08,-0.2,45.96,272.16,53.64
-1.05,-0.03,0.27,8.86,-233.38,43.68
0.38,0.18,-0.11,-77.58,-220.17,-78.66
-0.04,0.23,-0.01,-25.1,269.48,90.22
-0.45,0.17,0.08,-27.29,-258.47,-58.12
0.54,0.08,-0.07,-23.89,85.51,-48.53
-0.56,0.2,0.25,0.63,230.85,126.44
-0.1,0.25,0.01,-9.57,-216.86,-43.53
0.07,0.15,0.0,-19.05,38.36,12.01
-0.22,0.13,0.08,3.45,97.59,10.57
-0.18,0.17,0.07,-0.51,-23.3,-2.09
-0.12,0.14,0.06,-10.25,-1.63,0.85
-0.16,0.15,0.08,-1.25,3.14,1.65
-0.14,0.13,0.07,-7.02,-2.49,2.24
-0.14,0.16,0.08,-4.19,-1.18,1.73
-0.14,0.15,0.07,-4.55,-1.19,1.33
-0.14,0.15,0.07,-5.12,-2.55,0.93
