-0.06,-0.17,-0.47,-154.23,-47.35,-5.4
0.05,-0.72,-0.48,-111.56,-91.84,-19.22
-0.37,-0.17,0.01,-130.43,154.64,77.22
-0.28,-0.22,-0.15,79.73,-65.99,-62.87
0.0,0.11,-0.08,20.8,21.7,9.76
-0.06,0.08,-0.21,-8.7,-21.63,-20.36
0.02,0.08,-0.2,-13.98,-12.53,-20.57
0.03,0.06,-0.24,0.04,0.04,-11.93
0.02,0.06,-0.16,-7.94,7.9,-12.69
0.07,0.06,-0.21,-8.27,5.41,-8.16
0.09,0.06,-0.21,-4.74,2.22,-4.6
0.08,0.06,-0.22,1.24,6.43,7.88
0.05,0.06,-0.18,-2.62,4.67,0.37
0.05,0.05,-0.22,-10.73,8.72,-3.88
0.09,0.05,-0.23,-9.7,1.13,-8.27
0.09,0.05,-0.25,-7.31,4.76,1.5
0.08,0.05,-0.24,-3.7,-1.13,0.96
0.07,0.05,-0.23,-10.5,0.22,-1.86
0.1,0.05,-0.26,-11.15,7.73,-4.78
0.1,0.05,-0.28,-4.42,5.4,0.28
0.06,0.05,-0.25,-6.73,2.63,-2.43
0.11,0.06,-0.29,-8.83,-1.33,-2.54
0.12,0.04,-0.28,-5.24,-8.14,-3.68
0.1,0.04,-0.29,-0.07,0.63,2.55
0.12,0.05,-0.28,-3.23,3.94,-3.46
0.09,0.03,-0.27,5.26,8.31,-1.93
0.12,0.04,-0.27,4.5,9.79,-5.61
0.05,-0.11,-0.06,-54.31,25.66,-23.2
0.33,-0.99,-0.7,177.34,8.35,-27.66
0.26,-0.23,-0.2,-76.41,153.18,73.37
0.48,-0.22,-0.39,78.86,104.2,-12.82
0.32,-0.09,-0.33,24.15,138.04,19.01
0.28,0.0,-0.33,23.65,108.52,-17.55
0.17,0.13,-0.31,46.41,136.05,-4.87
0.24,0.37,-0.36,31.2,100.77,-42.54
0.11,0.32,-0.4,27.68,111.36,-66.1
-0.02,0.28,-0.44,29.02,96.59,-80.95
-0.05,0.15,-0.49,31.51,78.02,-81.73
-0.06,0.16,-0.55,21.24,157.57,-59.22
0.0,0.32,-0.35,-13.46,160.23,-44.14
