-0.02,-0.43,-0.41,84.14,134.64,-56.19
-0.11,0.54,-0.11,2.35,67.91,-56.81
-0.07,0.31,-0.07,3.1,-3.73,34.82
0.0,-0.11,-0.21,37.95,69.93,69.76
-0.01,0.24,0.03,-4.01,51.85,49.04
0.17,0.26,0.17,21.02,68.8,-6.39
-0.08,0.26,-0.03,9.47,94.06,-54.79
-0.16,0.05,-0.13,-6.25,-1.62,-82.41
-0.08,-0.16,-0.15,-26.33,52.27,-29.54
-0.12,0.13,-0.07,-9.66,48.09,42.39
-0.02,0.25,0.0,-5.0,-15.19,48.03
0.02,-0.08,-0.12,-3.83,-55.46,12.96
0.08,0.1,-0.13,12.04,34.72,40.74
-0.06,0.14,-0.07,8.66,31.66,62.86
0.02,0.17,-0.1,19.38,-11.96,27.21
0.0,0.21,-0.11,20.77,31.15,-12.4
-0.05,0.13,-0.11,24.31,23.79,-43.55
-0.05,-0.05,-0.15,25.55,58.84,-27.46
-0.09,0.07,-0.01,3.14,82.2,-12.69
-0.08,0.25,0.09,12.45,52.21,18.85
0.01,0.14,0.0,30.13,31.28,12.76
-0.06,0.14,0.03,8.54,48.88,-1.01
-0.02,0.23,0.09,-5.97,10.6,-9.5
-0.03,0.15,0.08,-10.6,19.58,-27.19
-0.08,0.15,0.08,-15.54,12.81,-33.32
-0.06,0.14,0.07,-20.84,-4.86,-31.93
-0.04,0.19,0.07,-17.18,-1.85,-13.62
-0.07,-0.02,-0.02,-10.44,34.19,3.55
-0.08,0.05,-0.03,-9.83,37.6,33.17
-0.07,-0.16,-0.1,18.79,25.67,89.94
0.17,0.22,-0.08,20.8,53.9,88.18
0.11,0.09,-0.15,18.71,30.65,-7.13
0.0,0.12,-0.14,-3.82,-17.35,-23.45
-0.01,0.19,-0.08,-6.85,37.19,-31.41
-0.09,0.11,0.0,-1.02,38.15,-51.06
-0.11,-0.44,-0.11,16.8,54.24,-36.75
-0.06,0.36,0.14,8.09,68.06,-0.95
-0.05,0.15,0.0,40.13,47.45,36.32
-0.05,0.04,-0.03,39.63,88.76,67.59
-0.09,0.29,0.11,0.13,32.35,31.18
