-0.37,0.28,-0.24,-5.7,-141.51,1.16
-1.16,0.33,-0.26,-109.61,-243.2,98.83
-1.6,-0.17,-0.31,-108.73,-172.89,279.68
-1.77,-0.67,-0.37,-102.4,-86.14,284.29
-1.16,-0.26,-0.18,-105.6,37.81,284.28
-0.8,0.17,0.01,-105.89,7.3,284.43
-0.33,0.65,-0.25,-54.63,-100.84,284.43
0.21,1.08,-0.26,-64.34,-229.6,177.41
1.86,2.23,-0.15,-16.86,-135.21,-48.3
1.65,2.38,0.13,-49.82,-112.21,-7.77
0.63,2.2,0.26,17.15,-35.75,4.85
0.46,2.2,0.23,-4.18,-3.33,-10.19
0.5,2.19,0.21,-11.07,-6.85,-6.83
0.56,2.15,0.22,-13.84,0.27,-2.86
0.56,2.12,0.24,-11.34,-3.35,-5.64
0.53,2.14,0.25,-2.44,-3.39,-5.65
0.52,2.17,0.22,-1.19,5.1,-0.8
0.58,2.19,0.22,-2.87,2.46,-3.06
0.86,2.22,0.16,-1.42,35.87,-15.52
1.31,2.13,0.07,-3.12,117.52,-87.01
0.88,1.79,-0.24,-12.07,159.68,-205.39
0.1,1.24,-0.19,-100.29,21.49,-230.55
-0.57,-0.19,0.03,-157.99,86.99,-252.27
-0.54,-0.02,-0.04,-82.54,66.17,-259.51
-1.07,-0.45,-0.4,22.04,190.51,-259.51
-0.78,-0.74,-0.74,134.44,268.91,-257.61
-0.8,-0.45,-0.68,124.46,266.95,-183.32
-0.58,0.11,-0.52,52.81,190.75,-47.46
-0.48,0.4,-0.37,34.11,71.4,-25.58
-0.14,0.18,-0.18,-0.22,92.23,61.12
-0.07,0.13,-0.07,12.34,96.78,66.0
-0.05,0.07,0.01,-7.72,10.78,38.6
0.05,0.06,0.0,-16.24,-14.19,17.75
0.03,0.07,-0.03,-3.69,-3.01,9.43
-0.02,0.11,-0.05,-3.12,-8.51,-1.44
0.0,0.11,-0.09,-1.49,-6.53,0.59
-0.01,0.12,-0.09,-1.74,3.69,0.8
-0.01,0.13,-0.1,-4.35,2.41,1.5
-0.02,0.14,-0.07,-7.78,-2.9,1.08
0.0,0.13,-0.06,-6.78,-1.54,1.34
