-0.01,0.05,-0.34,-53.85,-128.27,-51.05
0.0,0.1,-0.34,-41.37,-104.67,-54.94
-0.02,0.09,-0.34,-34.4,-71.8,-24.75
-0.04,0.07,-0.32,-29.86,-87.7,-32.52
-0.04,0.1,-0.29,-25.21,-96.29,-46.21
-0.01,0.09,-0.29,-2.88,-72.64,-28.89
-0.03,0.11,-0.32,14.83,-35.37,-11.44
-0.1,0.09,-0.34,4.31,-44.77,-30.87
-0.11,0.06,-0.37,4.67,-65.48,-20.53
-0.12,0.18,-0.28,-10.81,-97.23,16.95
0.08,-0.01,-0.25,19.35,-137.76,78.1
0.02,0.17,-0.13,-31.08,19.12,96.03
0.07,0.25,-0.12,-13.92,-26.14,1.99
0.02,0.26,-0.15,-22.43,-13.72,-95.4
-0.07,0.06,-0.26,-42.16,-60.61,-179.69
0.02,0.08,-0.29,-30.13,-13.95,-93.66
0.0,0.04,-0.24,-41.94,67.88,1.44
-0.13,-0.1,-0.18,-46.59,52.2,-5.21
-0.22,-0.01,-0.17,-9.58,-28.04,-28.83
0.09,0.09,-0.27,28.03,-36.64,94.41
0.13,-0.42,-0.39,88.25,47.25,238.46
0.12,0.05,-0.21,4.19,-23.03,153.63
0.18,0.31,-0.19,47.14,12.24,76.91
0.18,0.4,-0.19,57.79,78.35,-28.3
-0.08,-0.38,-0.65,135.23,257.27,-191.82
-0.29,-0.24,-0.73,181.34,242.85,-210.6
-0.27,-0.01,-0.36,2.06,94.54,-146.32
-0.13,0.01,-0.44,-53.29,-4.53,-50.75
-0.06,0.21,-0.28,-27.96,63.98,-3.31
-0.02,-0.05,-0.07,-15.15,-52.99,136.21
-0.01,-0.01,-0.04,-11.89,-84.4,100.75
0.21,0.23,-0.02,-4.15,-43.91,58.83
0.06,0.25,-0.03,-2.05,70.03,-6.29
-0.02,0.16,-0.11,23.19,24.29,-96.28
-0.12,-0.01,-0.18,0.45,26.34,-134.82
-0.47,0.0,-0.29,-19.23,76.64,155.92
-0.44,0.28,-0.15,-8.86,-15.98,116.42
-0.17,0.31,-0.07,-12.16,-79.35,25.88
0.07,0.22,-0.04,44.61,-8.11,-13.39
0.16,0.17,-0.07,68.63,72.75,-29.39
