-1.93,0.02,0.0,97.65,-21.25,283.87
-1.64,0.32,-0.1,99.34,-47.27,284.02
-0.88,0.67,-0.23,70.59,-139.11,282.2
-0.09,1.01,-0.38,121.79,-189.37,282.2
0.33,1.28,-0.85,106.05,-103.65,137.55
1.11,1.86,-0.36,122.72,-59.63,209.37
1.33,1.75,-1.15,75.74,123.69,88.51
1.39,1.51,-1.62,186.69,57.29,-33.48
1.38,1.11,-1.79,19.19,-104.6,-258.25
0.27,0.67,-0.18,-320.77,-86.48,-261.71
0.46,-1.0,-2.02,-319.44,-20.83,-260.04
-1.3,0.34,0.44,167.78,-250.81,-184.39
0.83,0.02,1.28,169.33,-61.85,97.75
0.22,0.18,1.02,-310.26,87.49,-5.35
0.18,0.26,0.62,46.11,-63.38,23.75
0.07,0.48,0.32,63.56,-65.3,35.12
0.32,0.53,0.14,-76.48,99.52,31.73
-0.04,0.23,0.17,-212.65,272.97,-54.42
-0.35,-0.31,0.25,-72.54,233.33,-96.85
-0.66,-0.21,0.04,75.97,224.75,-157.48
-0.52,-0.03,-0.07,54.61,206.03,-136.41
-0.15,0.0,-0.23,66.46,272.29,-89.63
-0.62,0.17,-0.35,89.52,273.23,14.35
-0.53,0.22,-0.24,29.81,-34.59,32.63
-0.2,0.17,-0.17,-48.19,-108.37,43.87
-0.15,0.2,-0.08,-36.58,-3.82,9.34
-0.31,0.21,-0.03,-41.14,-10.99,-11.96
-0.39,0.08,-0.02,-53.81,-71.75,8.85
-0.27,0.14,0.04,-59.0,-94.68,39.16
-0.17,0.06,0.02,-19.18,-111.05,43.17
-0.1,0.17,-0.07,10.24,27.46,33.77
-0.19,0.21,-0.05,-4.44,35.3,3.52
-0.24,0.22,-0.09,-4.35,-19.37,-20.76
-0.32,0.12,-0.07,-28.07,-75.1,-38.79
-0.19,0.12,-0.07,-13.21,-25.18,1.34
-0.24,0.15,0.0,-19.2,34.16,-2.26
-0.29,0.15,-0.01,-14.48,-29.2,-11.58
-0.23,0.09,-0.05,-10.07,-23.38,-9.52
-0.24,0.14,-0.02,-7.67,17.84,15.18
-0.22,0.12,-0.06,1.51,0.24,23.74
