-0.04,0.05,0.02,-7.43,-31.29,-32.36
-0.04,0.02,-0.01,-19.59,-55.68,-8.48
-0.01,0.13,0.01,-37.11,-80.86,5.87
-0.01,0.1,0.0,-39.27,-132.74,-0.58
0.1,0.0,-0.1,-32.79,-126.84,33.36
0.07,0.11,-0.09,-31.12,-40.18,39.37
0.07,0.18,-0.04,-17.5,-41.6,-12.44
0.04,0.17,0.0,-3.07,-42.1,-40.89
-0.02,0.05,0.17,10.77,32.79,-44.87
0.05,0.1,0.12,8.68,-47.77,2.44
-0.01,0.05,0.08,9.02,-5.51,9.51
0.02,0.22,0.1,-1.09,-29.76,7.81
0.03,0.17,0.1,0.72,-1.92,1.7
-0.02,0.24,0.15,-2.48,-13.75,-23.33
-0.05,0.01,0.11,-4.44,-34.14,-40.64
0.0,0.17,0.1,-14.71,-24.74,-14.04
-0.04,-0.11,0.02,-19.4,-33.71,22.31
0.01,0.23,0.06,-33.77,-48.47,30.5
0.01,0.02,-0.01,-32.77,-85.96,14.88
0.07,0.03,-0.01,-27.72,-56.1,27.07
0.05,0.15,0.01,-26.27,-50.83,28.3
0.06,0.21,0.04,-15.55,-47.69,5.05
0.05,0.17,0.05,5.0,-30.05,-23.97
0.01,-0.22,-0.06,17.44,5.48,-27.73
-0.05,0.22,0.13,11.74,29.85,-41.97
0.02,-0.11,0.04,-0.64,-49.88,-6.9
-0.1,0.19,0.17,-18.47,-48.11,-18.84
0.01,0.22,0.12,-11.69,-95.74,-10.69
-0.01,0.2,0.13,-17.5,-69.92,-2.88
-0.06,-0.3,0.0,-15.63,-95.51,-11.14
0.12,-0.1,0.02,16.14,-50.87,0.65
-0.02,0.22,0.18,0.76,13.99,3.73
0.03,0.27,0.14,6.12,-53.56,-13.87
0.04,0.27,0.15,16.57,7.26,-25.07
-0.02,0.06,0.08,12.0,26.14,-43.33
-0.06,0.34,0.11,-35.62,-69.57,0.71
0.04,0.0,0.0,-31.92,-95.39,27.99
0.03,0.04,-0.01,-27.12,-40.7,35.77
0.07,0.13,-0.01,-34.97,-68.09,56.98
0.09,0.11,0.0,-26.16,-40.63,60.98
