-1.53,-0.78,-0.15,-81.72,1.29,279.05
-1.88,-0.9,-0.39,-188.21,132.13,282.22
-0.88,-0.29,-0.31,-203.78,25.13,282.22
-0.19,0.39,-0.39,-192.12,-126.19,282.36
0.52,0.97,-0.01,-121.4,-209.36,266.4
1.68,1.59,-0.02,-37.78,-183.96,1.11
0.62,2.2,0.15,27.78,66.41,1.14
0.77,2.06,0.23,5.91,60.49,-53.3
0.61,1.5,0.05,45.69,112.49,-209.33
0.07,1.15,-0.13,37.93,46.04,-263.22
-0.55,0.88,0.0,4.2,9.4,-263.24
-1.01,0.3,-0.02,-32.59,56.04,-261.69
-1.34,-0.47,-0.11,4.1,113.78,-263.38
-0.91,-0.7,-0.08,11.1,80.56,-261.69
-0.63,-0.35,-0.33,22.21,193.94,-163.66
-0.56,0.09,-0.24,-23.5,205.28,13.61
-0.33,0.2,-0.24,22.21,60.38,20.58
-0.23,0.17,-0.21,11.76,50.52,8.85
-0.14,0.17,-0.19,9.97,19.7,9.04
-0.12,0.13,-0.17,-0.89,-3.92,21.71
-0.02,0.13,-0.16,-4.6,-3.78,21.01
-0.04,0.12,-0.16,-1.36,-3.44,4.47
-0.04,0.12,-0.16,-3.92,-8.44,-0.98
-0.08,0.12,-0.16,0.38,-6.39,-2.15
-0.09,0.13,-0.16,-0.35,-0.09,2.39
-0.1,0.14,-0.18,-0.08,0.7,2.85
-0.08,0.13,-0.15,-0.99,-2.18,5.69
-0.09,0.14,-0.17,3.34,-1.82,-1.54
-0.09,0.14,-0.17,2.82,-1.27,-0.12
-0.1,0.14,-0.17,1.7,-0.29,0.52
-0.12,0.14,-0.17,-0.49,-2.27,1.73
-0.08,0.14,-0.17,-0.22,-1.61,1.67
-0.1,0.13,-0.16,0.18,-1.24,2.0
-0.12,0.13,-0.16,0.44,-2.13,1.49
-0.09,0.14,-0.16,-0.07,-4.0,-0.16
-0.11,0.13,-0.15,-0.04,-2.83,1.69
-0.1,0.14,-0.16,-0.17,-0.8,2.52
-0.1,0.14,-0.16,0.04,-1.8,2.48
-0.1,0.13,-0.16,0.02,-1.25,1.6
-0.11,0.14,-0.16,0.24,2.75,0.03
