-0.31,0.41,-0.56,-31.45,-141.76,-56.97
-0.24,0.26,-0.48,-41.53,-97.18,-48.01
-0.15,0.21,-0.46,-28.74,-32.55,-19.54
-0.17,0.19,-0.41,-33.77,-2.98,-1.3
-0.1,0.23,-0.43,-14.05,-5.59,6.6
-0.15,0.26,-0.5,16.01,52.01,21.91
-0.27,0.31,-0.58,7.64,70.16,22.49
-0.36,0.33,-0.52,10.99,40.67,22.75
-0.32,0.34,-0.6,-11.03,1.68,6.82
-0.33,0.29,-0.54,-41.83,-8.88,-6.2
-0.23,0.31,-0.61,-39.97,-6.73,-5.51
-0.27,0.34,-0.72,-43.58,-9.91,10.83
-0.32,0.44,-0.8,-63.75,27.3,40.96
-0.32,0.47,-0.91,-82.23,8.0,33.13
-0.25,0.47,-0.92,-103.28,-25.16,12.69
-0.2,0.42,-0.91,-109.07,-11.94,1.86
-0.18,0.45,-0.71,-85.86,-51.86,-11.82
-0.2,0.44,-0.69,-63.73,-61.55,-45.31
-0.22,0.59,-0.9,-25.66,-6.84,-41.31
-0.27,0.68,-0.92,-23.58,7.8,-46.51
-0.37,0.66,-0.97,-21.72,18.72,-40.36
-0.35,0.79,-1.03,-21.38,50.4,-25.21
-0.22,0.62,-1.07,-28.46,-4.37,-61.97
-0.32,0.53,-1.02,-7.58,-5.42,-54.03
-0.26,0.59,-1.01,-16.69,-46.31,-46.06
-0.14,0.55,-0.91,-19.26,-1.95,-36.9
-0.2,0.56,-0.84,14.29,-2.36,-13.5
-0.17,0.47,-0.97,21.06,-0.47,23.9
-0.13,0.39,-1.02,10.96,5.07,12.44
-0.16,0.62,-0.7,-10.95,5.95,-0.04
-0.25,0.49,-0.97,23.25,19.17,11.79
-0.34,0.5,-0.93,0.1,8.64,21.22
-0.3,0.5,-0.94,-1.14,-12.86,27.06
-0.28,0.55,-0.82,-4.39,-9.83,16.76
-0.34,0.55,-0.91,-4.4,-36.27,11.37
-0.31,0.52,-0.93,-4.09,-35.76,17.2
-0.35,0.57,-0.79,1.2,-24.51,29.3
-0.37,0.47,-0.61,20.05,-49.97,20.42
-0.29,0.42,-0.64,67.18,-12.14,-0.04
-0.29,0.4,-0.62,67.75,-44.48,-31.18
