-1.79,-0.22,-0.18,42.05,46.38,279.23
-1.41,0.35,-0.23,13.47,-80.11,279.1
-0.31,0.75,-0.19,-39.23,-176.07,280.89
0.25,1.04,0.02,-17.95,-268.16,280.89
0.4,1.06,-0.16,-26.08,-271.48,280.88
0.69,1.07,-0.64,22.45,-116.12,242.09
1.26,0.97,-0.95,-97.6,-166.83,124.64
1.6,0.91,-1.36,-107.84,-43.94,-33.08
1.27,1.19,-0.89,-32.6,6.36,-78.49
1.06,1.46,-0.99,84.54,-0.04,-29.91
1.21,1.22,-1.58,147.29,24.55,-15.94
1.28,0.96,-2.11,177.7,129.97,-126.25
0.75,0.48,-2.13,16.34,269.38,-263.88
-0.23,-0.03,-0.69,-265.69,273.86,-264.7
-1.14,-0.55,1.39,-265.66,-148.89,-263.01
0.36,0.79,2.11,-120.43,-93.41,7.97
0.28,0.74,1.96,-60.2,31.08,78.71
0.62,1.02,1.37,-9.14,-14.81,-2.42
0.27,1.11,1.17,1.87,-15.1,-1.37
0.36,1.14,1.05,8.0,17.51,4.12
0.24,1.18,0.98,-1.86,-7.52,3.75
0.37,1.17,0.82,-11.1,29.22,13.16
0.26,1.09,0.72,-20.5,0.2,35.43
0.21,0.97,0.7,-32.45,49.0,35.51
0.02,0.85,0.72,-41.38,12.39,40.09
0.1,0.8,0.84,-78.57,29.61,27.03
0.06,0.71,0.95,-121.11,81.11,-25.37
-0.04,0.56,1.03,-147.28,115.26,-83.01
-0.08,0.22,0.89,-167.18,221.02,-172.88
-0.6,-0.28,0.78,-110.38,221.05,-213.33
-0.31,-0.11,0.32,-69.31,198.63,-85.01
-0.44,0.13,0.11,-16.39,273.89,36.05
-0.29,0.21,0.06,0.36,50.73,20.56
0.0,0.09,-0.09,5.26,-48.16,-13.06
0.13,0.08,-0.11,6.02,-37.19,-24.36
0.08,0.09,-0.05,3.57,27.06,-16.87
0.05,0.05,-0.03,1.22,4.18,-12.81
0.07,0.05,-0.01,7.12,8.9,-0.89
0.08,0.07,-0.01,7.28,1.73,5.51
0.1,0.09,-0.02,7.27,0.72,6.2
