-1.07,0.14,-0.46,-25.2,-250.22,40.41
-1.39,-0.16,-0.3,-79.82,-221.96,251.35
-2.0,-0.94,-0.54,-134.24,-32.13,280.53
-1.43,-0.67,-0.46,-139.78,67.14,280.56
-0.5,0.0,-0.48,-189.79,-18.56,280.41
0.39,0.58,-0.24,-141.35,-96.14,282.22
1.67,1.4,-0.15,-86.56,-79.12,89.62
1.02,1.94,0.45,-6.77,-35.45,-79.82
0.41,1.55,0.31,78.93,37.36,-175.88
-0.05,1.2,-0.09,106.77,25.41,-261.52
-0.52,0.83,-0.19,110.02,86.87,-261.7
-1.0,0.33,-0.19,113.71,44.03,-261.7
-1.06,-0.12,-0.21,85.3,43.47,-263.24
-0.85,-0.64,-0.35,109.11,101.85,-263.25
-0.78,-0.31,-0.48,97.57,120.82,-178.12
-0.39,0.16,-0.33,3.47,182.1,-12.75
-0.26,0.22,-0.23,-1.03,78.55,-0.68
-0.24,0.09,-0.2,8.35,15.34,-12.49
-0.13,0.12,-0.09,-2.43,-36.58,6.86
0.02,0.12,-0.07,0.11,-15.86,14.81
0.04,0.09,-0.07,3.47,-5.17,10.41
0.04,0.11,-0.09,3.25,-1.87,4.08
0.04,0.11,-0.1,1.94,-8.14,1.36
0.0,0.11,-0.09,1.62,1.2,-2.35
0.0,0.11,-0.1,-0.21,0.1,-1.0
-0.01,0.11,-0.1,-1.09,-5.7,-0.17
0.0,0.11,-0.09,-0.2,0.35,0.26
-0.02,0.11,-0.1,-1.26,-2.63,0.96
0.0,0.11,-0.09,-1.11,-1.65,5.64
0.0,0.1,-0.09,0.03,-0.23,2.74
0.0,0.11,-0.09,1.04,-2.82,1.23
0.0,0.11,-0.08,-0.2,1.57,1.59
0.0,0.11,-0.09,-0.27,3.23,0.97
-0.01,0.11,-0.1,1.47,-1.78,0.62
-0.02,0.11,-0.09,1.12,-1.95,1.05
-0.01,0.11,-0.09,1.25,0.34,1.32
-0.02,0.11,-0.1,0.12,-2.64,0.01
-0.01,0.11,-0.09,-0.35,-4.46,2.01
0.0,0.11,-0.09,-0.36,-5.46,0.54
0.0,0.11,-0.09,-0.11,-3.14,0.21
