-1.43,-0.1,0.42,-16.34,-264.07,-28.8
-1.05,-0.42,0.33,70.87,30.3,263.9
-2.04,-0.99,-0.72,-147.69,122.51,284.05
-1.06,-0.9,-0.92,-292.26,0.61,284.21
-0.5,-0.4,-0.51,-304.69,-40.22,282.39
0.26,1.01,0.1,-241.72,-54.02,268.75
1.82,0.99,1.6,89.11,-182.15,-116.47
-1.0,2.46,0.16,-34.18,32.6,37.16
0.11,2.09,0.72,-0.58,-7.67,23.98
-0.17,2.18,0.42,-1.48,2.94,-0.09
-0.14,2.1,0.61,-6.36,-10.21,-10.75
-0.17,2.17,0.51,-10.88,1.59,1.63
0.04,2.01,0.65,1.81,2.12,-9.88
0.73,1.5,0.95,75.97,-81.71,-185.33
0.27,0.93,0.38,148.45,-74.49,-259.79
-0.7,0.44,0.06,52.83,-23.84,-261.4
-1.13,-0.13,0.11,-35.95,13.79,-261.4
-1.14,-0.59,0.02,-72.92,64.33,-261.38
-0.59,-0.69,-0.04,-90.6,80.58,-261.49
-0.51,-0.18,0.18,-56.95,-34.67,-84.45
-0.38,0.13,0.35,-16.09,51.26,-31.98
-0.21,0.11,0.18,-2.04,66.4,10.09
-0.07,0.13,0.07,-0.22,14.08,0.2
0.0,0.11,0.05,-11.67,7.63,-1.72
0.08,0.07,0.09,3.11,0.24,-0.08
0.05,0.07,0.08,-0.47,23.66,5.38
0.0,0.12,0.04,17.11,12.52,-3.87
0.02,0.11,0.05,-4.83,33.44,-5.47
0.06,0.12,0.08,-28.14,37.61,-0.72
0.05,0.08,0.08,-23.82,40.7,-1.59
0.0,0.07,0.06,-5.24,33.12,2.76
0.02,0.11,-0.01,-12.19,25.54,8.51
0.0,0.08,-0.02,6.63,-6.46,6.55
0.07,0.12,0.05,12.7,10.1,9.38
0.0,0.11,0.03,-5.98,22.63,3.2
-0.02,0.1,0.03,-1.67,10.74,3.46
0.0,0.1,0.03,-1.7,-0.67,0.88
0.01,0.1,0.03,-2.28,0.5,0.81
0.01,0.1,0.03,-3.43,4.49,1.88
0.0,0.12,0.03,-4.59,12.06,1.61
