-0.07,-1.01,0.0,90.65,-41.54,207.93
-0.19,0.25,-0.14,115.65,20.25,236.01
0.36,1.85,-0.32,113.34,-129.42,23.15
0.78,2.05,-0.12,55.93,-116.65,-96.25
0.35,1.28,0.02,-72.65,236.1,-39.41
-0.41,0.37,-0.4,-50.58,272.86,-22.09
-1.76,-0.22,-2.02,0.93,272.88,107.27
-0.51,0.27,-1.85,-174.55,3.19,-51.67
-0.33,-0.09,-2.02,-318.23,132.34,-82.96
-0.19,0.32,-0.79,-318.32,28.98,-72.7
-0.77,1.6,0.08,-214.12,15.85,-138.48
0.11,1.54,-1.07,-22.04,-85.8,19.69
0.0,1.27,-0.38,-38.41,-85.94,-13.47
-0.02,0.98,-0.46,140.62,-65.44,-19.0
-0.16,0.64,-0.74,205.69,-162.55,-134.4
-0.25,0.29,-0.58,213.99,-229.45,-255.94
-0.56,-0.7,-0.74,183.95,-68.63,-259.66
-0.55,-0.12,-0.64,140.42,26.85,-171.56
-0.39,0.15,-0.44,12.58,127.96,48.62
-0.3,0.22,-0.2,7.37,-24.01,-13.67
-0.06,0.14,-0.18,7.2,-58.77,-6.11
-0.13,0.09,-0.02,-36.08,14.81,30.71
0.01,0.1,-0.03,-16.89,-2.9,29.93
0.07,0.17,0.0,17.53,7.03,18.05
0.01,0.07,-0.03,-2.1,-12.77,-15.36
-0.01,0.08,-0.05,-5.0,-3.81,15.04
0.0,0.14,-0.06,-0.43,0.19,12.04
-0.01,0.12,-0.06,-3.46,-9.71,-3.57
-0.03,0.11,-0.06,-1.57,-1.28,-2.83
-0.06,0.11,-0.06,-3.38,4.27,7.48
-0.03,0.12,-0.06,-4.65,0.93,2.52
-0.06,0.12,-0.04,-3.88,-0.98,0.61
-0.04,0.12,-0.04,-4.83,-2.64,2.58
-0.05,0.11,-0.04,-4.83,-0.65,4.46
-0.05,0.12,-0.04,-2.86,-10.52,1.88
-0.03,0.11,-0.05,-4.9,-0.89,3.9
-0.05,0.11,-0.04,-4.25,-0.7,1.46
-0.05,0.11,-0.03,-3.75,-5.54,1.0
-0.04,0.12,-0.03,-3.77,2.4,1.51
-0.07,0.12,-0.04,-3.81,-6.13,-0.13
