0.09,0.17,-0.27,-7.34,29.94,-45.52
-0.01,0.07,0.01,22.26,9.67,-28.13
-0.03,0.13,0.18,-1.1,45.34,-14.85
-0.09,0.15,0.07,-7.66,49.93,-17.41
-0.03,0.1,0.05,-15.23,28.43,-17.06
0.08,0.03,-0.04,-21.77,36.29,-7.82
0.0,0.08,-0.1,-12.49,45.13,-8.05
0.03,0.18,-0.12,-11.89,48.3,-3.64
0.0,0.0,-0.16,0.2,46.2,-7.89
0.0,0.12,-0.15,23.45,57.85,-11.61
0.03,0.17,-0.13,24.09,84.0,13.27
0.02,0.04,-0.11,29.92,93.05,29.54
0.05,0.03,-0.15,48.71,115.51,40.24
0.04,0.05,-0.09,40.75,122.99,34.05
0.06,0.06,-0.09,38.83,106.76,5.26
0.0,0.19,-0.03,31.91,110.06,-20.15
-0.08,0.15,0.0,28.12,87.12,-39.04
-0.06,0.1,-0.02,33.02,104.66,-39.38
-0.16,0.09,0.06,19.17,110.62,-35.47
-0.1,0.19,0.05,18.9,85.02,-24.25
-0.06,0.16,-0.01,33.24,116.17,-9.41
-0.14,0.17,0.05,11.36,108.79,-11.86
-0.13,0.14,0.12,-1.22,68.92,-12.93
-0.09,0.12,0.13,4.63,66.71,-7.92
-0.09,0.1,0.15,5.03,62.7,1.19
-0.05,0.14,0.09,15.7,53.44,6.39
-0.05,0.17,0.03,22.45,58.52,-6.16
-0.05,0.0,-0.07,26.0,59.91,-27.13
-0.13,0.06,-0.08,24.02,58.76,-32.46
-0.11,0.18,-0.08,-0.43,54.39,-8.45
-0.08,0.19,-0.06,-5.47,38.07,0.05
-0.03,0.15,-0.06,-7.53,46.69,-7.74
-0.02,0.13,-0.05,-10.08,64.29,-12.17
-0.06,0.09,0.0,-11.11,66.27,-21.14
-0.06,0.07,0.01,-2.74,72.84,-25.41
-0.07,-0.07,-0.02,11.22,81.59,-13.36
-0.23,-0.16,0.0,22.95,116.64,16.23
-0.38,0.31,0.01,15.92,83.48,96.85
-0.34,0.03,-0.04,22.87,62.17,132.91
-0.36,0.21,-0.07,12.04,92.87,127.34
