-1.16,-0.98,0.16,-7.89,-130.12,284.5
-0.46,-0.09,0.27,42.75,-56.63,282.69
-0.23,0.64,0.33,40.41,-35.18,282.69
0.08,1.09,0.05,63.68,-111.35,179.65
0.2,1.79,0.03,102.72,-99.08,83.5
0.57,2.05,-0.12,93.56,-7.25,43.39
0.72,2.43,-0.21,58.41,56.14,50.28
0.52,2.43,-0.19,-1.0,45.86,44.98
0.53,2.31,-0.11,-28.04,1.07,13.73
0.61,2.23,-0.03,-35.98,20.41,-21.16
0.61,2.1,0.0,-42.85,8.83,-88.17
0.51,1.96,-0.08,-72.07,18.91,-159.89
0.2,1.57,0.0,-130.14,-44.65,-232.27
-0.12,1.04,0.16,-286.17,4.07,-261.07
-0.46,0.31,0.55,-199.69,14.83,-261.08
-0.12,0.08,0.3,-143.55,55.21,-261.22
-0.6,-0.8,0.55,-72.91,23.0,-259.55
-0.18,-0.87,0.41,-151.42,58.58,-249.78
-0.37,-0.5,0.37,-98.4,116.85,-162.12
0.0,-0.07,0.28,13.96,147.01,-4.39
-0.09,0.13,0.04,61.91,228.19,71.89
-0.04,0.27,-0.12,35.84,252.78,84.05
-0.18,0.25,0.05,-8.34,162.41,67.11
-0.04,0.09,0.15,-42.75,7.46,10.33
-0.06,0.05,0.22,-32.5,25.53,-5.28
-0.1,0.06,0.19,-8.19,28.72,0.74
-0.09,0.09,0.14,-1.72,12.45,0.19
-0.08,0.12,0.07,5.84,3.13,-2.57
-0.09,0.12,0.03,5.39,-6.18,-5.47
-0.07,0.14,0.01,2.83,8.19,1.46
-0.05,0.14,0.02,-0.13,16.64,6.72
-0.07,0.13,0.03,-3.25,15.01,5.47
-0.06,0.13,0.04,-6.4,-3.57,-3.45
-0.07,0.13,0.05,-5.92,3.49,-2.65
-0.07,0.13,0.04,-4.6,-1.5,0.46
-0.07,0.13,0.05,-3.28,0.51,2.13
-0.07,0.12,0.04,-5.53,-4.88,-1.56
-0.07,0.13,0.05,-4.45,-6.43,-1.3
-0.06,0.13,0.03,-6.84,-2.29,3.3
-0.05,0.14,0.04,-4.54,-3.23,3.38
