0.06,-0.95,0.0,-70.21,70.42,123.64
-0.05,0.24,-0.31,-47.82,-33.75,162.31
-0.01,1.54,0.23,-26.18,-48.29,72.42
0.09,1.69,0.23,31.99,-15.8,-24.17
-0.36,1.02,-0.27,52.73,71.81,-57.0
-1.11,-0.12,-1.48,32.95,184.57,-13.23
-0.98,-0.68,-1.89,-226.32,170.1,151.6
-0.57,-0.64,-1.44,-320.55,200.02,88.46
-0.3,-0.1,-0.98,-320.63,102.52,-10.13
-0.13,0.35,-0.48,-206.53,54.67,10.22
-0.39,1.53,-0.46,-141.92,52.15,-82.88
-0.02,1.62,-0.65,14.55,-48.12,49.84
0.11,1.55,-0.95,-11.29,3.06,-13.5
-0.05,1.58,-0.89,-7.26,-2.64,-3.6
0.02,1.56,-0.94,-0.47,-3.2,-2.62
0.02,1.54,-0.95,1.01,-1.38,1.08
-0.01,1.56,-0.89,-2.73,-5.35,0.46
-0.09,1.49,-0.69,-21.15,-40.17,-14.84
-0.28,1.23,-0.38,-27.44,-190.02,-62.66
-0.22,0.91,-0.21,130.62,-269.32,-126.68
-0.31,0.57,-0.58,187.84,-120.64,-235.51
-0.79,0.08,-0.83,179.79,-145.98,-261.29
-0.63,-0.3,-0.75,61.21,-128.87,-261.38
-0.93,-0.45,-0.65,-13.66,190.79,-238.97
-0.23,0.09,-0.36,27.02,163.84,45.68
-0.44,0.26,-0.25,-9.58,12.22,-31.14
-0.15,0.12,-0.22,-29.24,33.75,4.75
0.22,-0.07,0.24,4.12,83.47,43.2
0.09,0.12,-0.15,2.3,-53.56,4.39
0.03,0.17,-0.21,-0.85,-30.59,-1.84
0.15,0.12,-0.15,0.81,-3.56,3.35
0.07,0.1,-0.14,-0.06,13.52,9.01
0.05,0.11,-0.1,-3.51,10.75,8.05
0.0,0.11,-0.12,-2.29,9.53,7.13
0.02,0.12,-0.09,-1.34,6.09,6.96
0.01,0.11,-0.1,-2.71,3.48,6.69
0.01,0.11,-0.1,-3.59,0.65,3.57
0.0,0.11,-0.1,-3.78,-2.34,1.35
0.01,0.12,-0.1,-3.26,-4.38,1.19
0.02,0.12,-0.1,-4.01,0.35,3.3
