-1.14,-0.05,0.57,58.57,76.33,260.15
-1.8,-0.16,0.52,123.59,-47.09,280.87
-1.8,0.13,0.32,137.27,-82.8,281.03
-0.96,0.55,0.02,77.26,-201.81,279.23
-0.09,0.87,-0.08,76.34,-264.34,279.23
0.39,0.84,-0.44,64.43,-271.49,244.57
0.75,0.88,-1.19,0.62,-214.06,170.99
1.21,0.86,-1.73,-64.8,-67.25,58.94
0.99,1.32,-0.91,8.21,16.67,-71.26
0.89,1.33,-1.22,113.55,10.85,-48.95
0.75,1.03,-1.67,147.19,50.86,-73.97
0.85,0.65,-1.97,41.15,137.69,-203.45
0.44,0.31,-1.49,-208.39,273.59,-264.5
-0.59,0.14,0.0,-267.26,258.08,-264.58
-0.28,-0.48,1.64,-267.3,-249.25,-200.97
-0.02,0.86,2.18,-107.16,-15.4,-47.28
0.17,0.87,1.6,-63.05,52.69,83.1
0.24,0.9,1.41,-5.55,-69.97,50.59
0.15,1.06,1.32,18.31,-16.18,29.92
0.3,1.09,1.17,19.11,-42.28,39.36
0.36,1.15,1.08,28.41,-9.4,33.14
0.34,1.22,0.98,20.24,15.12,16.42
0.41,1.22,0.83,9.55,22.28,12.68
0.32,1.14,0.66,1.69,41.74,16.29
0.25,0.93,0.53,-11.73,63.68,36.36
0.25,0.78,0.47,-64.88,138.21,27.76
-0.09,0.66,0.36,-126.18,271.72,-66.71
-0.57,0.44,0.57,-126.54,202.11,-222.51
-0.91,0.0,0.43,-108.31,198.16,-264.55
-1.15,-0.42,0.25,-40.18,178.76,-212.3
-0.6,-0.05,0.06,15.32,142.25,-90.8
-0.37,0.15,-0.06,3.81,89.78,-17.59
-0.19,0.18,-0.11,-1.03,41.17,21.73
-0.09,0.1,-0.04,-2.63,-46.31,20.9
0.03,0.09,-0.04,-0.71,-85.64,3.82
0.08,0.09,-0.05,1.53,-28.52,5.55
0.04,0.11,-0.05,4.65,10.36,11.89
0.02,0.12,-0.05,-3.72,-8.54,-4.33
0.02,0.11,-0.03,-5.79,-8.45,-7.95
0.01,0.1,-0.03,-6.64,-7.94,-5.77
