0.26,-0.81,0.26,-78.03,30.63,12.49
-0.16,0.02,-0.53,-31.06,6.98,-21.71
0.34,0.1,-0.15,12.54,-13.24,-0.18
0.06,0.01,-0.17,-6.26,1.06,6.49
0.15,0.05,-0.15,3.79,1.65,-0.21
0.13,0.04,-0.17,1.02,1.72,3.33
0.14,0.06,-0.14,-0.91,0.46,-2.53
0.13,0.04,-0.16,3.62,0.48,-3.43
0.13,0.04,-0.13,-4.97,5.85,-10.98
0.09,-0.08,-0.12,-26.99,30.35,-41.45
0.34,-0.47,-0.21,90.8,12.18,23.28
0.18,-0.68,0.14,63.87,93.7,53.94
0.13,-0.31,0.02,99.1,170.18,12.53
0.21,-0.11,0.03,30.98,161.72,-3.15
0.14,0.01,-0.05,31.44,125.72,6.73
0.09,0.18,-0.15,58.81,87.37,-4.83
0.0,0.35,-0.16,24.48,55.11,-25.16
-0.05,0.31,-0.13,-12.04,25.65,-52.83
-0.08,0.51,-0.09,-35.68,35.1,-52.15
-0.07,0.47,-0.07,-32.8,15.51,-63.79
-0.12,0.42,-0.1,-11.77,50.88,-67.15
-0.2,0.29,-0.09,5.85,58.95,-50.99
-0.24,0.11,-0.01,2.87,66.8,-57.41
-0.2,0.06,-0.01,6.75,95.72,-34.1
-0.09,0.0,0.03,13.61,68.43,25.43
0.05,0.31,0.09,-5.31,29.04,30.1
0.09,0.0,0.07,5.5,9.77,54.54
0.04,0.07,0.02,-14.6,10.51,13.23
0.06,0.14,0.02,4.94,-10.56,24.62
0.08,0.11,-0.03,9.84,14.48,9.18
0.01,0.11,-0.02,-8.55,-3.3,-17.16
0.02,0.1,-0.04,-11.47,5.38,-20.3
-0.01,0.08,-0.04,-11.87,11.07,-17.81
-0.02,0.07,-0.03,-18.06,-2.79,-13.93
0.0,0.09,-0.02,-12.19,-5.21,-3.42
0.01,0.07,-0.01,-5.21,-5.17,3.41
0.01,0.09,-0.02,-2.52,0.97,8.8
0.02,0.08,-0.03,2.69,-4.67,13.71
0.03,0.09,-0.04,5.26,2.04,15.11
0.03,0.09,-0.06,1.73,-2.74,10.27
