-1.19,-0.85,-0.39,-41.68,-27.26,269.59
0.55,1.13,-0.09,21.72,184.21,279.82
0.79,1.26,0.54,35.53,62.83,169.68
0.25,1.45,-0.36,55.05,211.46,133.58
0.31,1.69,-1.39,46.83,275.05,168.26
0.72,1.41,-1.46,46.38,273.6,59.82
0.91,1.21,-1.54,-27.23,33.48,-92.91
0.95,1.42,-1.83,-106.39,-4.25,-81.47
0.65,1.2,-1.45,-232.57,21.32,-57.04
1.48,0.79,-0.74,65.75,225.97,-52.02
0.22,1.77,-0.03,13.73,-106.54,-8.19
0.59,1.58,-0.62,13.16,21.57,-4.33
0.38,1.59,-0.58,28.77,-40.6,-30.87
-0.01,1.34,-0.29,10.31,-238.78,-124.71
-0.1,1.07,-0.55,16.48,-270.48,-235.51
-0.24,0.81,-0.52,70.04,-225.79,-262.39
-0.51,0.44,-0.34,50.42,-86.9,-262.43
-0.79,0.09,-0.24,78.96,62.3,-260.0
-0.74,0.09,-0.36,83.66,85.63,-181.97
-0.51,0.28,-0.26,82.22,132.13,-38.98
-0.36,0.32,-0.22,42.7,104.23,32.22
-0.09,0.3,-0.12,9.89,61.97,43.35
-0.06,0.24,-0.12,-2.59,21.58,23.36
-0.06,0.17,-0.12,-13.86,-8.08,2.96
-0.01,0.18,-0.1,-21.11,-21.44,-0.72
-0.04,0.15,-0.13,-14.28,-14.85,-2.95
-0.03,0.14,-0.13,-10.87,-16.45,2.99
-0.02,0.16,-0.13,-6.59,-7.05,5.5
-0.03,0.17,-0.15,-4.89,-8.24,8.31
-0.03,0.18,-0.15,-6.76,-8.72,6.68
-0.03,0.18,-0.15,-3.36,-7.45,5.53
-0.05,0.19,-0.14,-5.76,-4.67,3.71
-0.04,0.19,-0.14,-7.1,-11.25,-1.64
-0.06,0.19,-0.13,-4.46,-8.06,-3.56
-0.07,0.19,-0.14,-3.0,-5.51,-2.05
-0.07,0.2,-0.14,-0.17,0.2,1.44
-0.08,0.21,-0.14,0.33,-0.74,0.52
-0.08,0.2,-0.15,-0.26,-1.3,1.17
-0.07,0.2,-0.15,-1.75,-1.98,3.39
-0.07,0.19,-0.15,-0.4,0.0,4.63
