-0.03,0.0,-0.23,-16.84,-34.12,-2.73
-0.02,0.08,-0.2,-2.51,17.07,44.71
0.04,0.01,-0.24,26.92,-11.29,25.38
0.05,0.06,-0.29,43.52,-9.59,-37.57
0.11,0.02,-0.44,49.63,144.05,-16.29
-0.02,0.1,-0.44,23.5,223.86,20.89
-0.04,0.12,-0.33,18.26,112.25,-2.74
0.05,0.01,-0.36,20.04,49.0,-70.49
0.15,-0.24,-0.51,6.16,137.14,-102.91
-0.13,0.02,-0.39,-25.8,169.48,-111.4
-0.11,0.24,-0.35,-26.83,132.65,-41.48
0.0,-0.04,-0.33,-6.46,93.45,-49.58
-0.14,0.26,-0.24,-48.2,220.65,-7.2
-0.18,0.13,-0.08,-44.35,118.11,2.6
-0.1,0.05,-0.03,-22.53,62.64,1.07
-0.11,0.0,0.02,-30.85,36.0,10.66
-0.04,0.0,-0.11,3.85,6.43,29.68
0.0,-0.31,-0.22,5.53,-21.82,25.15
-0.09,0.15,-0.25,-1.08,-110.27,20.25
0.03,0.11,-0.3,28.21,-102.53,48.3
0.04,-0.08,-0.32,42.39,-101.28,-6.15
0.07,0.11,-0.47,50.7,14.09,-10.54
-0.05,0.17,-0.46,10.51,180.72,69.29
-0.15,0.12,-0.26,-34.86,52.43,45.28
-0.09,0.14,-0.18,-22.72,-25.69,-0.53
-0.14,0.07,-0.17,-8.31,20.59,-17.57
-0.13,-0.01,-0.24,3.18,24.21,-24.76
-0.1,-0.24,-0.3,-3.13,60.19,-34.5
-0.27,0.14,-0.14,-7.71,28.73,-26.03
-0.15,0.22,-0.23,31.93,-2.1,6.51
-0.07,0.06,-0.35,35.15,43.03,-6.74
-0.19,0.2,-0.39,18.52,128.67,15.83
-0.29,0.16,-0.25,-19.48,54.95,28.72
-0.24,0.12,-0.2,-18.05,-6.19,22.53
-0.3,0.11,-0.13,-20.86,-21.04,21.51
-0.28,0.14,-0.2,-8.11,-14.18,23.72
-0.31,0.12,-0.31,-6.93,-22.44,26.92
-0.29,-0.21,-0.33,-27.29,-20.77,-1.67
-0.33,0.2,-0.36,-25.72,-74.45,-8.77
-0.18,0.12,-0.36,-11.45,-42.7,27.28
