-0.77,-1.0,2.15,223.04,236.83,280.07
-1.43,-1.0,1.92,223.05,171.13,282.56
-1.34,-0.99,1.4,223.05,68.93,282.57
-0.04,-1.0,0.2,222.95,3.4,282.44
2.29,-0.45,-1.94,68.1,-33.83,190.44
1.14,0.86,-1.14,-29.24,-25.57,52.56
2.3,0.57,-1.94,-313.37,-46.29,-258.96
1.16,-0.91,-0.88,-321.24,-269.88,-261.34
-0.62,1.35,0.34,153.84,237.91,-55.05
-0.72,1.96,1.27,-59.26,-135.36,92.18
0.55,1.75,0.9,-89.02,-26.68,-2.86
0.15,1.69,1.07,3.22,6.91,47.13
0.23,1.66,0.9,11.37,32.9,61.55
0.25,1.69,0.71,48.72,20.31,108.0
0.39,1.73,0.58,51.88,14.16,90.9
0.3,1.81,0.39,-12.89,82.31,82.1
0.34,1.74,0.38,-119.7,108.88,44.93
0.36,1.64,0.48,-225.46,155.51,-34.16
-0.18,0.97,0.58,-305.1,224.34,-148.01
0.15,-0.62,0.13,-321.07,173.54,-177.63
0.04,-1.01,-0.65,-203.36,272.38,-194.15
-0.61,-0.76,0.19,-55.27,29.78,-204.67
0.18,-0.31,0.1,-182.86,3.73,12.17
-0.08,-0.09,0.06,-55.42,-51.92,15.76
0.1,-0.01,0.05,1.8,-55.17,-32.15
0.07,-0.01,-0.08,58.05,34.73,17.11
0.11,0.0,-0.2,82.83,24.71,131.11
0.08,0.07,-0.17,55.08,7.95,110.16
0.07,0.18,-0.15,15.14,-4.92,67.24
0.09,0.23,-0.11,-10.18,-14.69,27.85
0.12,0.19,-0.01,-36.61,6.85,-10.23
0.03,0.12,-0.04,-27.32,56.33,-48.33
-0.05,0.01,0.01,-30.29,0.22,-100.62
0.03,0.06,0.0,-11.1,-34.04,-49.38
0.05,0.09,-0.04,3.54,17.42,2.77
0.02,0.1,-0.07,9.06,26.58,21.68
0.0,0.11,-0.06,-1.49,-5.35,14.71
0.05,0.08,-0.06,-2.16,-13.9,26.94
0.08,0.11,-0.03,-3.95,-6.18,35.9
0.1,0.12,-0.05,-0.99,2.77,41.78
