0.55,1.14,-0.43,38.55,-139.52,-22.39
0.47,0.81,-0.57,9.47,-58.62,27.4
0.44,0.96,-0.47,23.27,-113.75,-21.68
0.29,0.94,-0.69,-21.67,-225.58,-12.93
-0.29,1.24,-0.4,-191.56,-231.57,-27.64
0.04,0.88,-0.32,-23.24,-270.56,-123.17
-0.37,0.87,0.18,-22.75,-214.77,-127.73
-0.47,0.66,0.52,-53.94,-135.75,-109.15
-0.21,0.39,0.74,-59.04,-88.47,-71.72
-0.49,0.19,0.84,-20.89,-16.7,-64.4
-0.3,0.38,0.77,-38.04,-1.08,-49.71
-0.33,0.29,0.79,-27.59,4.6,-37.07
-0.3,0.19,0.77,-9.51,-2.22,-31.76
-0.29,0.32,0.73,-12.62,15.46,-25.83
-0.13,0.21,0.63,-10.79,-5.25,-26.28
-0.18,0.15,0.57,-4.73,133.44,-14.39
-0.34,0.32,0.52,22.51,127.15,-9.12
-0.27,0.12,0.43,20.21,84.59,-19.41
0.0,0.08,0.21,13.41,63.73,19.53
-0.2,0.0,0.16,39.83,135.08,15.62
-0.05,0.1,0.21,23.7,136.69,21.88
-0.17,0.05,0.08,26.29,86.85,26.25
0.0,-0.06,-0.07,14.37,88.27,58.44
-0.02,0.18,0.09,-28.02,34.72,55.38
-0.02,0.09,0.11,1.99,-52.29,26.98
0.03,-0.05,0.02,72.27,-98.89,-11.83
0.04,-0.1,0.05,107.69,41.08,15.35
0.01,0.0,0.07,134.48,65.88,21.21
0.08,0.0,0.02,138.76,69.67,3.19
0.12,0.08,0.0,143.28,98.88,-13.71
0.02,0.1,0.02,111.48,104.59,-24.65
0.01,0.05,0.08,65.71,75.72,-34.42
0.02,0.02,0.2,49.89,107.1,-27.99
-0.03,0.0,0.28,54.86,134.78,-27.31
-0.15,0.05,0.38,60.79,148.64,-28.68
-0.2,0.05,0.37,48.26,91.93,-31.47
-0.2,0.1,0.4,47.74,82.06,-6.46
-0.22,0.13,0.35,22.86,72.72,21.85
-0.2,0.11,0.3,-8.11,42.98,48.24
-0.15,0.05,0.24,-38.42,-0.29,44.68
