-0.31,-0.33,0.17,92.66,-107.44,-6.82
0.2,-0.53,0.19,180.57,-59.76,90.89
0.1,0.28,0.32,162.43,-10.5,114.36
0.14,0.82,0.16,90.59,39.36,39.35
0.01,0.8,0.28,20.73,15.93,-5.66
-0.13,0.55,0.5,0.11,-3.69,-20.5
0.02,0.62,0.36,-40.22,68.69,-25.15
-0.01,0.6,0.0,-133.67,252.36,-32.0
-0.68,0.3,-0.81,-219.82,273.17,-95.28
-0.4,0.25,-1.96,-198.55,273.17,-16.11
0.58,0.26,-2.41,-181.43,-149.02,-32.97
0.7,-0.22,-2.4,-265.08,128.95,-80.06
0.63,-0.17,-1.07,-188.03,-82.99,-167.2
-0.04,1.34,-0.95,-63.05,-4.89,-34.58
0.32,1.36,-0.9,-12.27,-56.34,-27.38
0.08,1.42,-1.17,10.33,7.58,5.21
-0.12,1.34,-0.97,47.98,-80.36,-20.55
-0.03,1.06,-0.69,171.22,-271.88,-88.82
-0.05,0.71,-0.74,228.1,-272.28,-190.91
-0.52,0.25,-0.55,222.88,-122.77,-261.39
-0.81,-0.29,-0.44,160.58,4.96,-258.42
-0.69,-0.25,-0.15,53.89,-230.39,-166.05
-0.33,-0.05,0.01,-9.02,-107.07,-95.58
-0.14,0.03,-0.04,-24.74,50.63,-31.01
-0.1,0.1,-0.05,-13.7,58.37,13.34
0.01,0.09,-0.06,-2.95,-9.48,21.72
0.09,0.09,-0.08,-2.53,-7.25,6.5
0.08,0.08,-0.05,-2.81,-0.82,8.04
0.11,0.07,-0.05,-1.74,-13.22,4.59
0.1,0.08,-0.05,0.3,-11.84,0.0
0.08,0.09,-0.05,6.5,-15.53,-4.18
0.09,0.08,-0.06,9.48,-9.0,-5.1
0.09,0.08,-0.07,9.89,-1.53,-3.0
0.11,0.09,-0.07,7.76,0.63,-0.83
0.12,0.08,-0.06,3.1,-3.09,-2.61
0.12,0.08,-0.04,1.19,-0.85,-2.8
0.14,0.06,-0.02,2.25,5.94,-0.51
0.14,0.08,0.0,7.1,11.53,-0.58
0.14,0.08,0.0,14.59,16.15,-3.79
0.13,0.09,0.01,19.5,17.13,-4.83
