-0.06,0.18,0.37,116.77,-86.61,-0.38
-0.08,-0.03,0.49,93.74,-24.43,-19.81
-0.16,-0.26,0.52,57.58,-24.26,32.63
0.01,-0.96,0.85,74.24,-22.53,148.85
0.03,-0.34,0.44,210.25,106.39,280.56
1.12,2.19,-0.82,110.65,48.84,203.39
-0.13,1.37,0.33,21.05,-11.45,13.07
-0.61,1.05,0.62,28.39,21.63,21.96
0.09,1.37,0.06,-71.74,191.49,46.9
-0.68,0.98,-0.46,-146.27,275.57,-65.26
-0.7,0.79,-1.17,-24.19,275.76,-109.03
-0.39,0.45,-1.44,137.16,273.99,-117.34
0.32,-0.16,-2.19,-8.38,-50.98,-108.84
0.01,0.04,-1.95,-259.85,-15.86,-93.0
-0.22,0.52,1.43,89.8,-237.96,-16.28
-0.22,1.4,-1.55,-3.13,193.58,3.58
0.23,1.35,-1.1,3.17,-108.33,-36.28
-0.31,1.16,-0.88,25.34,-18.74,-20.6
-0.49,0.98,-0.49,97.74,-226.63,-25.16
-0.53,0.76,-0.76,191.98,-268.23,-139.87
-0.61,0.57,-0.52,157.26,-268.13,-233.74
-0.55,0.24,-0.16,24.58,-80.61,-210.57
-0.57,0.01,-0.05,0.47,-35.83,-190.43
-0.46,-0.1,-0.06,-23.15,21.05,-148.88
-0.27,-0.02,-0.13,-64.44,81.69,-83.39
-0.16,-0.02,-0.19,-59.69,68.13,-29.75
-0.06,0.07,0.02,23.73,-32.5,5.1
0.16,0.13,-0.07,-0.88,6.09,2.75
0.07,0.09,-0.19,-4.05,17.35,-0.59
0.05,0.09,-0.18,3.76,0.05,3.21
0.07,0.1,-0.15,5.37,6.61,4.43
0.06,0.09,-0.12,5.67,3.53,3.15
0.06,0.09,-0.14,3.36,6.94,2.71
0.04,0.09,-0.12,5.31,4.23,-0.42
0.05,0.1,-0.11,6.83,4.37,0.51
0.07,0.09,-0.1,7.8,2.01,2.2
0.09,0.11,-0.1,4.7,6.19,1.01
0.06,0.11,-0.11,0.52,6.91,-1.69
0.05,0.1,-0.1,-0.21,3.24,-2.05
0.03,0.07,-0.07,1.09,3.12,0.35
