-1.49,-0.02,-0.01,-124.6,-134.68,280.8
-1.5,-0.18,-0.37,-169.37,-105.04,281.48
-0.76,0.05,0.1,-96.85,56.26,279.68
-0.75,0.53,0.25,-68.06,99.64,279.68
-0.11,0.99,0.06,-103.79,-44.33,279.69
1.11,1.3,0.02,-102.87,-200.83,207.94
2.02,1.51,0.11,-160.25,-248.98,60.63
2.07,1.39,0.63,-48.83,-17.8,43.16
1.71,1.46,0.77,-20.85,-56.02,-74.65
1.37,1.6,0.67,55.76,51.98,-78.18
1.45,1.76,0.34,74.65,67.07,-72.29
1.23,1.82,0.27,105.36,118.67,-95.22
1.0,1.41,-0.05,44.15,89.36,-242.36
0.15,1.07,0.01,-116.13,37.1,-264.11
-0.37,0.33,0.31,-210.35,39.5,-264.12
-0.6,-0.32,0.58,-37.92,25.41,-264.11
-0.55,-0.63,-0.25,139.1,262.24,-264.25
-1.0,-0.83,-0.02,112.5,110.02,-262.56
-0.72,-0.04,0.0,50.9,159.84,-156.81
-0.5,0.27,0.05,64.66,147.84,-33.02
-0.21,0.22,0.15,57.07,165.75,65.25
-0.13,0.15,0.23,33.43,152.79,86.86
-0.04,0.07,0.19,15.72,77.08,45.59
-0.04,0.09,0.27,3.25,36.69,15.1
-0.02,0.04,0.24,-15.92,-25.64,-6.98
0.07,0.07,0.22,-11.84,-21.46,-7.46
0.01,0.07,0.17,7.78,14.19,7.64
-0.02,0.09,0.2,2.32,8.38,5.89
-0.03,0.1,0.2,-9.18,-8.12,-4.58
-0.03,0.08,0.18,-5.57,-8.72,3.04
-0.05,0.08,0.2,-6.73,-11.23,9.48
-0.02,0.07,0.21,-5.94,-10.4,11.77
0.02,0.1,0.2,3.66,1.98,13.18
-0.01,0.11,0.18,6.24,1.21,1.23
-0.03,0.11,0.16,-1.44,-5.96,-4.22
-0.03,0.08,0.15,-8.29,-10.42,-7.52
-0.01,0.14,0.19,-8.41,-8.59,-13.54
-0.01,0.09,0.15,4.98,10.76,5.26
-0.04,0.09,0.17,2.39,16.65,10.38
0.0,0.11,0.18,-9.07,-7.62,-0.19
