0.36,0.05,0.23,25.86,36.97,0.15
0.35,0.03,0.26,25.79,48.41,-43.51
0.49,-0.13,0.16,49.37,68.09,-23.46
0.43,-0.02,0.23,39.36,147.55,27.37
0.17,0.13,0.43,43.39,48.08,-11.59
0.34,0.28,0.52,34.57,15.7,-24.93
0.47,0.26,0.53,0.65,22.32,-34.88
0.28,0.26,0.65,-21.49,37.69,-58.47
0.43,0.15,0.67,-29.77,-14.69,-61.0
0.49,0.51,0.68,-2.76,6.07,0.65
0.31,0.24,0.53,17.86,7.0,38.54
0.2,0.11,0.55,-52.93,-18.38,28.56
0.48,0.07,0.48,-46.24,-19.9,71.78
0.46,0.05,0.51,-9.63,4.84,56.53
0.49,0.04,0.51,7.74,-33.89,28.06
0.51,0.04,0.39,-13.98,-0.77,3.93
0.41,0.05,0.46,-15.4,24.11,2.74
0.38,0.04,0.51,-5.63,-11.79,-42.94
0.47,0.0,0.4,13.69,12.49,-28.52
0.5,0.04,0.44,19.02,54.68,7.95
0.37,0.1,0.44,23.07,64.49,-11.35
0.33,0.23,0.42,34.2,3.01,-35.31
0.27,0.26,0.4,8.42,-26.71,-35.15
0.48,0.23,0.43,-38.34,-32.22,21.29
0.41,0.12,0.49,-54.84,30.85,63.9
0.18,0.07,0.47,-27.82,-30.26,24.4
0.61,0.1,0.47,-10.15,-59.77,35.08
0.43,0.02,0.46,-3.0,36.55,60.45
0.36,0.06,0.43,-8.02,-19.14,6.21
0.42,0.1,0.38,-7.62,-15.41,-9.94
0.38,0.12,0.39,-10.17,1.2,-0.41
0.39,0.14,0.39,-11.69,7.45,8.35
0.35,0.09,0.36,-12.36,5.72,4.43
0.38,-0.08,0.29,-10.06,0.07,15.25
0.39,0.04,0.37,-15.33,31.14,30.29
0.21,0.05,0.28,5.98,40.31,13.16
0.11,0.1,0.18,28.54,5.12,-20.76
0.09,0.12,0.15,7.4,-27.03,-26.74
0.14,0.1,0.12,-22.95,-10.95,13.66
0.17,-0.01,0.2,-30.96,0.99,60.94
