-0.82,-0.39,0.03,-15.54,-86.19,164.26
-0.63,0.34,0.11,9.97,-89.09,167.0
-0.64,1.13,-0.33,80.96,-201.52,30.85
-0.85,1.24,-0.15,4.47,-144.85,8.98
-0.44,1.34,-0.09,-60.3,-112.91,76.06
-0.36,1.33,-0.12,-101.24,-135.14,4.56
0.06,1.17,0.1,-126.28,-111.44,-12.14
0.13,0.9,0.15,-117.02,-113.22,-11.16
0.33,0.44,-0.12,-89.11,-8.17,-80.99
0.44,-0.28,0.04,-141.52,-60.59,-117.1
0.55,-0.88,0.09,-95.67,-2.29,-136.77
0.52,-0.3,0.37,-33.44,-26.43,29.62
0.27,-0.94,0.6,109.93,10.88,55.6
0.37,-0.04,0.08,-68.38,-18.68,7.03
-0.2,0.15,0.14,1.15,20.23,20.57
0.08,-0.03,0.28,-12.75,-10.48,-4.8
0.29,-0.58,0.0,-89.38,99.06,38.87
0.54,-0.92,-0.31,29.95,62.8,164.27
-0.04,0.42,-0.07,14.47,224.31,90.93
0.04,0.34,-0.09,1.42,144.7,110.76
-0.23,-0.11,-0.15,-35.13,95.37,-1.29
-0.05,0.11,-0.07,51.29,22.09,4.08
-0.04,0.09,-0.14,46.89,80.8,18.16
-0.09,0.33,-0.15,29.66,68.07,-45.48
-0.14,0.56,-0.05,18.42,24.3,-62.84
-0.28,0.6,-0.12,14.93,4.83,-23.13
-0.11,0.67,-0.15,-14.24,31.93,-17.94
-0.22,0.34,-0.18,-17.6,32.8,7.29
-0.07,0.17,-0.21,9.24,56.37,-10.23
-0.13,0.05,-0.15,-0.31,95.77,21.58
-0.09,0.33,0.01,22.07,96.39,25.4
-0.02,0.02,-0.16,1.57,21.65,-12.3
-0.11,0.18,0.04,4.65,-9.71,-14.34
-0.04,0.06,-0.03,-8.32,-41.15,21.68
0.01,0.04,0.0,-10.99,-29.67,23.78
0.0,0.16,0.0,-10.68,-13.08,19.51
0.03,0.15,-0.07,-3.03,1.41,29.01
0.0,0.13,0.0,3.73,-18.51,-6.4
0.0,0.14,-0.01,3.5,-16.38,-7.6
0.06,0.05,-0.01,2.84,6.78,9.44
