-0.59,0.14,0.06,51.43,-251.8,-103.61
-1.18,-0.14,0.05,44.26,-260.74,71.45
-1.17,-0.68,0.25,-35.85,-47.48,278.52
-1.09,-0.96,-0.03,-32.6,49.49,280.79
-0.83,-0.95,-0.14,-72.21,-2.66,280.8
-0.54,-0.35,0.02,-46.64,-47.68,280.66
-0.18,0.32,-0.15,21.05,-48.83,282.46
0.07,1.02,-0.15,21.5,-121.03,281.8
0.88,1.68,-0.33,64.57,-87.73,282.07
2.23,2.39,0.24,-4.87,101.54,155.84
1.0,2.39,0.6,-36.02,5.65,-125.58
0.43,2.04,0.17,21.23,138.02,-171.11
0.0,1.66,-0.23,46.59,35.53,-255.56
-0.12,1.21,-0.23,-15.15,5.0,-263.0
-0.57,0.63,-0.07,-41.9,-56.39,-263.01
-0.95,0.13,0.39,-55.63,-91.75,-262.99
-0.81,-0.21,0.33,26.78,82.36,-258.72
-0.54,-0.49,0.15,34.41,103.5,-261.44
-0.55,-0.73,0.19,27.08,-42.16,-261.45
-0.58,-0.48,0.3,-35.84,44.88,-202.68
-0.49,-0.1,0.15,-32.29,171.49,-41.21
-0.34,0.1,0.05,-17.45,176.51,11.01
-0.22,0.2,0.02,-11.25,99.03,3.38
-0.13,0.18,0.02,-26.61,58.74,4.41
0.01,0.1,0.03,-47.39,9.18,16.36
0.11,0.09,0.08,-33.31,7.05,30.89
0.07,0.08,0.09,-17.28,3.83,32.23
0.07,0.09,0.04,-14.04,-3.15,17.68
0.1,0.09,0.02,4.61,-27.88,-5.03
0.03,0.08,0.02,8.95,-8.71,-0.84
0.0,0.09,0.0,6.33,7.77,10.89
0.0,0.13,-0.05,1.28,15.77,8.99
-0.02,0.14,-0.04,-2.24,-3.75,-3.32
-0.04,0.1,-0.01,-6.04,-5.38,-7.56
-0.01,0.05,0.02,5.13,-19.66,-5.17
0.07,0.11,0.01,4.81,-6.31,7.2
0.07,0.11,-0.03,2.02,31.94,12.2
0.0,0.13,-0.02,4.54,22.37,5.57
-0.04,0.12,0.01,5.81,4.84,-0.68
-0.08,0.1,0.02,4.33,10.23,0.96
