-0.76,-0.32,-0.13,-42.88,72.51,211.65
-1.35,-0.66,-0.16,-50.16,-20.92,283.3
-1.64,-0.1,-0.12,11.48,-175.44,283.21
-0.86,0.12,-0.25,64.51,-272.0,285.02
0.02,0.71,-0.34,64.5,-272.15,285.03
0.92,1.28,-0.91,45.17,-269.65,285.02
1.93,1.4,-0.31,101.52,53.03,285.17
2.22,1.01,0.03,172.49,42.5,181.55
2.42,-0.16,-0.54,169.68,-28.99,-204.55
0.02,-0.17,-0.39,-208.76,111.44,-258.87
-1.51,-1.07,1.21,-317.41,-86.72,-258.78
-0.53,0.87,1.81,-134.61,145.85,-103.62
-0.71,0.6,1.67,-91.75,-71.18,-40.95
-0.48,0.63,1.27,-27.9,137.8,-2.08
-0.37,0.7,0.75,-42.66,193.54,-59.93
-0.1,0.56,0.22,-50.1,146.95,-120.62
-0.61,0.17,0.05,-20.86,224.84,-192.72
-1.18,-0.03,0.12,-7.38,92.71,-227.13
-0.62,-0.09,-0.14,13.04,113.44,-144.34
-0.49,-0.01,-0.2,21.25,132.18,-83.39
-0.4,0.08,-0.03,5.9,34.58,-59.21
-0.25,0.11,-0.04,8.72,60.36,-0.63
-0.12,0.12,0.0,5.16,23.23,0.12
0.03,0.11,-0.03,0.05,9.23,7.28
0.09,0.08,0.01,-11.81,-2.06,12.7
0.12,0.06,0.02,-9.04,7.82,15.88
0.09,0.07,0.03,-12.73,-7.17,8.4
0.12,0.06,0.02,-8.15,-11.7,-0.51
0.09,0.08,0.04,-6.45,-13.65,-10.43
0.08,0.08,0.0,0.65,-19.14,-17.18
0.1,0.08,0.0,-6.15,2.65,6.6
0.1,0.08,0.01,-5.79,-0.73,5.7
0.09,0.09,0.01,-6.05,-1.34,2.46
0.09,0.08,0.0,-4.04,-5.73,-2.76
0.08,0.08,0.02,-5.98,-7.14,1.1
0.1,0.09,0.02,-3.78,-10.17,-0.09
0.11,0.07,0.01,-3.34,-15.97,-6.55
0.09,0.09,0.03,-2.49,-7.14,-0.57
0.1,0.09,0.01,-3.75,-6.43,3.14
0.11,0.09,0.0,-2.91,0.94,6.39
