0.0,0.0,0.29,4.56,-158.62,-32.3
-0.16,0.28,0.14,10.88,-156.14,-36.67
-0.74,0.74,-0.01,-12.41,-105.3,48.46
-1.44,0.73,-0.1,-98.03,-87.54,252.62
-1.63,0.24,-0.02,-155.5,-39.34,281.32
-1.62,-0.2,0.04,-149.31,17.63,279.68
-1.24,0.03,0.29,-119.41,14.25,279.68
-0.64,0.63,0.1,-76.73,-0.18,279.68
0.33,1.24,-0.07,-146.67,-80.17,255.53
1.4,1.22,0.01,-179.53,-168.04,124.41
2.47,0.89,0.47,-113.64,-175.09,23.32
2.23,1.04,0.99,-35.77,-30.45,-90.19
1.79,1.29,0.57,54.98,75.09,-121.74
1.3,1.41,0.06,95.85,195.26,-184.19
0.28,1.19,-0.13,-49.81,62.33,-264.13
-0.15,0.38,-0.14,-158.96,168.28,-229.13
-0.63,0.0,0.67,-118.59,69.7,-262.42
-0.79,-0.21,0.33,26.6,129.56,-262.43
-1.3,-0.4,-0.05,91.59,271.31,-264.12
-1.07,-0.67,-0.69,160.45,274.65,-245.97
-1.24,0.27,-0.58,170.31,274.78,-81.82
-0.5,0.49,-0.27,81.78,150.5,12.42
-0.16,0.38,-0.14,35.49,127.64,73.94
-0.07,0.17,0.07,-16.83,56.63,70.21
-0.23,0.06,0.14,-34.16,0.42,46.63
-0.04,0.1,0.08,-29.15,-63.62,7.84
0.09,0.11,0.1,1.1,-13.56,16.4
0.0,0.12,0.06,6.51,17.96,18.93
-0.09,0.14,0.07,-1.18,-0.23,3.8
-0.06,0.16,0.06,-11.48,-21.0,-4.87
-0.05,0.16,0.05,-9.78,-13.34,-1.45
-0.05,0.17,0.1,-7.29,-5.87,-0.77
-0.05,0.15,0.09,-3.2,-6.69,-9.26
-0.05,0.15,0.07,6.66,3.6,-7.64
-0.03,0.15,0.05,8.47,12.78,0.5
-0.08,0.14,0.07,15.74,31.01,9.15
-0.07,0.16,0.04,3.27,-9.99,-3.25
-0.07,0.16,0.06,-3.12,-5.02,-4.88
-0.04,0.15,0.06,-0.7,-6.25,0.51
-0.01,0.16,0.03,7.53,22.99,9.04
