-0.34,-0.57,0.0,-22.63,-118.86,93.67
-0.28,-0.73,0.01,36.74,-85.08,185.15
-0.16,0.36,0.09,24.79,-85.79,181.61
0.48,1.52,0.33,2.36,-31.84,65.85
0.46,1.5,0.29,-5.99,-1.85,-10.56
-0.02,0.95,0.14,-98.24,225.72,-56.67
-0.37,0.65,-0.85,-81.71,274.02,35.62
-0.49,-0.2,-1.75,128.36,274.03,68.9
-0.32,0.1,-1.39,37.89,-38.24,81.25
0.16,-0.15,-1.59,-308.96,44.74,-118.2
0.42,-0.05,-1.75,-310.55,163.13,-21.06
0.15,0.32,-0.97,-318.23,-22.7,-186.14
0.3,1.44,-0.29,-125.67,-11.22,51.87
-0.16,1.73,-0.04,-55.67,-82.84,23.82
0.33,1.55,-0.58,5.12,74.27,-29.14
0.12,1.6,-0.8,17.3,3.39,4.92
0.02,1.64,-0.58,4.84,-13.54,0.83
-0.08,1.51,-0.47,-16.36,-53.76,-14.99
-0.01,1.22,-0.5,47.0,-118.4,-14.7
-0.3,1.13,-0.6,109.37,-249.96,-76.51
-0.54,0.91,-0.69,150.48,-245.72,-181.04
-0.56,0.73,-0.36,120.2,-158.63,-251.03
-0.37,0.29,-0.16,115.99,24.66,-260.55
-0.09,-0.36,-0.31,182.81,94.57,-260.56
-0.3,-0.74,-0.48,223.92,116.6,-258.89
-0.11,0.22,0.25,-37.2,90.27,-143.07
0.02,0.03,-0.09,-140.93,82.87,66.42
-0.15,0.07,-0.06,-0.09,44.4,75.32
-0.05,0.13,0.11,7.04,-69.44,22.85
-0.01,-0.03,0.11,-46.26,-36.44,25.7
0.36,0.04,0.3,-8.87,-100.54,40.76
0.41,0.13,0.37,17.59,-76.21,2.21
0.28,0.0,0.29,-12.06,20.3,5.63
0.15,0.07,0.22,-6.39,10.65,2.47
0.07,0.06,0.15,2.94,4.12,-16.56
0.12,0.09,0.2,-6.66,-7.99,-9.4
0.14,0.07,0.21,-7.51,12.27,15.62
0.12,0.04,0.22,-16.1,10.81,7.67
0.13,0.07,0.23,-2.9,-0.12,2.3
0.15,0.06,0.21,-1.57,3.74,-3.31
