-0.07,0.03,0.21,130.0,91.67,119.24
0.04,1.61,-0.25,68.54,-0.01,47.48
-0.06,1.26,-0.14,-56.24,-6.04,-54.86
-0.06,0.53,0.24,-118.72,111.54,-81.46
-0.99,-0.84,0.33,-74.9,62.94,-87.67
-1.19,-0.78,0.16,32.07,16.43,143.8
-1.33,-0.54,0.08,-28.28,173.0,281.79
-1.17,-0.13,-0.12,-128.04,166.63,280.26
-0.89,0.27,-0.22,-163.62,86.25,276.7
-0.65,0.71,0.02,-27.2,2.09,89.41
-0.94,1.29,-0.34,27.26,-81.96,0.37
-0.74,1.04,-0.16,41.87,17.22,-46.69
-0.78,0.92,0.04,96.56,-231.58,-108.11
-1.23,0.5,-0.37,46.11,-147.09,-261.6
-0.95,0.16,-0.16,-32.46,-231.06,-261.98
-0.31,-0.09,0.23,-114.14,-242.29,-220.18
-0.02,-0.48,0.21,-165.82,-195.61,-201.2
-0.06,-0.12,0.13,-117.72,36.13,-53.12
-0.05,0.04,-0.01,-12.79,100.24,42.78
-0.13,0.04,0.04,26.5,99.84,39.95
0.02,0.15,0.0,4.62,36.71,14.74
-0.01,0.07,-0.06,5.56,-19.52,1.55
0.1,0.09,-0.07,23.66,4.46,12.37
0.05,0.1,-0.05,16.98,15.7,17.68
0.03,0.1,-0.04,16.43,-12.45,9.3
0.05,0.15,-0.08,12.54,-6.32,2.36
0.01,0.09,-0.06,3.31,14.59,1.21
0.0,0.11,-0.05,-0.81,2.52,-0.96
0.0,0.11,-0.03,-4.88,-1.78,-3.72
0.0,0.1,-0.01,-6.72,-3.14,-5.65
0.0,0.1,-0.01,-3.66,-0.05,-3.8
0.0,0.09,-0.01,0.06,6.22,-0.62
0.0,0.1,-0.01,2.1,1.93,0.44
0.0,0.11,-0.02,2.68,-1.89,0.78
0.0,0.11,-0.02,3.32,-3.92,1.53
0.0,0.11,-0.03,2.83,-6.97,2.91
0.01,0.08,-0.03,1.96,-7.31,2.61
0.0,0.11,-0.03,1.29,-5.81,4.26
0.0,0.1,-0.02,1.97,-11.71,2.58
0.0,0.11,-0.02,4.07,-7.67,5.08
