0.02,0.37,-0.13,36.42,198.45,62.98
-0.03,0.02,-0.05,-25.26,-5.73,-26.32
0.09,0.11,-0.05,-48.96,8.85,-38.57
-0.18,0.19,0.05,-33.56,15.82,-33.44
-0.19,0.2,0.04,-39.88,0.96,-28.82
-0.25,0.13,0.02,-51.13,-5.43,-28.74
-0.24,0.23,0.01,-43.17,-26.1,-10.05
-0.23,0.1,-0.03,-29.69,-34.97,8.03
-0.23,-0.28,-0.2,-15.12,-28.22,11.28
-0.32,-0.33,-0.24,1.89,-33.02,34.01
-0.16,0.06,-0.29,52.83,-34.74,133.59
-0.11,-0.03,-0.36,54.6,-40.42,122.27
-0.06,0.2,-0.43,38.76,-31.64,34.06
-0.04,0.39,-0.37,19.96,37.48,35.83
-0.09,0.32,-0.32,-4.16,27.84,-4.72
-0.1,0.27,-0.28,-23.46,25.13,-56.68
-0.11,0.06,-0.26,-39.07,22.87,-91.96
-0.05,-0.2,-0.34,-16.69,94.41,-113.55
-0.25,-0.38,-0.2,-25.13,57.08,-150.88
0.0,0.19,-0.12,-40.72,100.04,-29.52
-0.17,-0.09,-0.45,54.69,170.14,30.48
-0.14,0.2,-0.16,-2.11,13.7,58.67
0.0,0.25,-0.06,16.16,97.52,106.18
-0.19,0.35,-0.09,48.33,115.93,74.8
-0.05,0.08,-0.16,-0.7,10.12,39.73
0.07,-0.33,-0.47,50.34,81.35,-0.63
-0.08,0.23,-0.27,27.1,160.53,-0.79
-0.1,0.18,-0.15,88.39,53.0,-41.93
0.01,0.08,-0.27,61.2,141.75,-61.62
-0.16,-0.09,-0.36,52.79,230.27,-48.79
-0.32,0.2,-0.07,32.83,231.83,-30.65
-0.48,0.21,0.09,19.05,93.04,-24.32
-0.29,0.15,0.03,29.49,76.3,15.49
-0.25,0.23,0.0,17.86,64.36,7.87
-0.19,0.21,-0.01,8.54,79.39,2.29
-0.2,0.07,-0.04,-0.72,64.45,-8.83
-0.18,0.22,-0.03,-19.26,60.14,0.71
-0.34,0.01,-0.16,-26.3,63.58,13.72
-0.31,0.24,-0.17,-8.93,26.96,-9.65
-0.24,0.15,-0.24,-0.79,31.94,-37.91
