-1.57,-0.12,-0.55,-132.7,103.18,278.71
-0.69,0.05,-0.62,-229.49,157.42,278.73
0.07,0.23,-0.18,-265.21,149.13,278.74
1.23,0.72,0.52,-177.59,-99.07,148.44
1.64,1.36,0.8,-37.99,-77.31,29.3
1.25,1.8,0.7,5.23,-9.39,-27.81
1.03,1.92,0.56,20.38,2.02,-14.53
1.06,1.94,0.51,7.19,-11.2,-4.0
1.13,1.9,0.49,7.31,-2.95,-2.63
1.12,1.9,0.49,2.37,3.64,-5.65
1.12,1.89,0.51,4.08,5.24,-8.0
1.13,1.89,0.51,6.56,4.89,-9.68
1.26,1.8,0.51,11.8,4.41,-28.48
1.24,1.62,0.52,62.06,27.22,-84.43
0.99,1.47,0.4,74.21,-73.6,-215.29
0.43,1.34,0.16,71.19,-115.14,-265.15
-0.17,1.06,0.18,-10.38,-111.0,-263.51
-0.37,-0.16,0.29,-57.15,98.92,-263.51
-1.1,-0.45,0.35,62.93,169.17,-254.06
-0.76,-0.01,0.19,15.83,61.31,-170.29
-0.35,0.23,0.05,15.28,101.3,-6.73
-0.25,0.27,-0.01,40.64,166.14,77.05
-0.05,0.24,0.03,11.7,47.06,11.42
-0.08,0.11,0.08,14.72,34.68,20.87
0.01,0.06,0.14,-10.25,-16.47,2.81
0.01,0.12,0.04,8.52,19.71,5.13
-0.02,0.16,-0.02,0.6,4.88,0.86
-0.02,0.11,0.04,-5.96,-7.4,-2.86
0.0,0.12,0.02,-8.51,-9.59,-4.29
0.0,0.13,0.02,-7.06,-7.88,-4.8
0.0,0.12,0.03,-6.63,-9.13,-6.74
0.03,0.1,0.04,-7.73,-11.1,-8.05
0.04,0.09,0.03,-2.95,-6.06,-10.29
0.03,0.1,0.02,1.78,0.34,-6.93
0.01,0.1,0.03,4.8,3.21,-1.83
0.03,0.1,0.03,5.78,3.59,3.78
0.04,0.1,0.03,6.94,4.91,5.15
0.04,0.08,0.03,10.68,12.48,6.61
0.04,0.11,0.04,9.86,12.72,6.67
0.0,0.12,0.03,10.85,15.81,8.26
