0.09,0.19,-0.13,-3.17,46.37,150.09
0.04,0.16,-0.03,-24.25,57.9,135.39
0.05,0.19,0.01,-9.52,-35.8,34.39
0.08,0.2,0.0,8.28,-23.44,-53.92
-0.1,0.04,0.11,5.5,-14.9,-105.95
0.05,-0.22,-0.03,54.28,44.81,-90.13
-0.1,0.28,0.03,38.16,173.24,-69.22
-0.06,0.0,-0.09,65.77,82.5,-5.2
0.04,0.07,-0.15,41.17,91.32,-28.63
-0.06,0.27,-0.01,10.43,103.15,-13.73
-0.07,0.17,0.05,-0.16,24.11,-27.64
-0.17,0.03,0.14,-30.64,-28.73,-35.56
0.06,0.12,0.13,-9.78,-29.81,15.33
0.03,0.11,0.01,11.29,-17.97,6.03
-0.07,0.14,0.0,5.15,1.64,30.62
-0.02,0.1,-0.07,-11.56,-33.55,42.29
0.0,0.1,-0.07,-31.36,-36.97,43.73
0.02,0.1,-0.02,-37.7,-40.19,36.37
0.01,0.1,0.01,-29.49,-8.91,24.38
-0.05,0.12,0.08,-39.09,-29.19,12.54
0.02,0.15,0.08,-39.47,-47.25,5.21
0.06,0.13,0.05,-20.92,-16.5,-19.65
0.0,0.13,0.05,-6.83,2.51,-35.83
-0.01,0.08,0.03,9.84,36.65,-28.73
-0.04,0.13,0.0,19.85,82.47,-2.15
-0.08,0.12,0.0,11.53,70.91,11.48
-0.01,0.13,-0.02,4.94,23.75,8.0
-0.01,0.1,-0.01,6.52,36.74,14.45
-0.01,0.02,-0.01,14.94,69.6,27.6
-0.03,0.13,0.01,30.68,54.47,21.24
0.03,0.09,-0.03,55.56,86.06,25.23
0.03,0.06,-0.06,72.82,94.38,2.71
0.02,0.06,-0.09,85.44,93.77,-13.17
0.08,0.06,-0.15,101.83,132.88,-15.64
0.04,0.0,-0.18,123.24,155.38,-36.16
0.09,0.09,-0.28,130.69,184.44,-39.07
0.02,0.06,-0.27,109.07,194.56,-51.75
-0.03,0.15,-0.18,79.34,134.5,-77.14
-0.07,0.06,-0.18,47.06,86.02,-88.98
-0.1,-0.02,-0.13,5.7,61.62,-80.28
