-0.13,0.14,-0.04,14.42,13.77,-13.38
-0.09,0.09,-0.1,-7.07,-24.25,-19.64
-0.09,0.19,0.03,-18.16,-49.11,-24.02
0.07,0.12,0.12,-28.7,-108.57,-52.19
0.06,0.09,0.14,9.34,-37.48,-0.15
-0.04,0.17,0.12,9.59,-2.1,64.94
-0.17,0.22,0.06,-27.44,29.58,42.98
-0.26,0.29,0.14,-76.41,-53.4,2.55
-0.22,0.22,0.09,-87.57,-78.31,-15.51
-0.17,0.16,0.13,-91.29,-93.48,-24.91
-0.24,0.37,0.03,-104.9,-57.37,-56.96
-0.08,0.37,-0.15,-133.66,-75.25,-88.29
-0.06,0.09,-0.01,-149.57,-231.65,-150.35
0.15,0.14,-0.01,-77.65,-30.2,-56.84
-0.02,0.36,-0.21,-100.4,-25.63,-89.71
-0.12,0.24,-0.1,-80.2,-104.85,-73.63
-0.08,0.18,-0.18,-89.1,-126.39,-89.33
0.0,0.22,-0.2,-65.62,-121.6,-48.44
-0.03,0.25,-0.26,-51.11,-100.2,-15.17
-0.01,0.26,-0.21,-58.06,-105.75,-33.62
-0.04,0.23,-0.09,-53.82,-125.3,-32.72
-0.02,0.26,-0.04,-55.7,-95.21,-34.98
-0.15,0.07,-0.08,-43.18,-63.0,-42.15
-0.17,0.15,0.3,-21.42,-106.53,-14.56
-0.23,0.08,0.23,-33.38,-31.32,2.74
-0.08,0.1,0.14,-101.75,-201.37,-71.94
0.15,0.03,0.23,-83.15,-133.73,-45.49
-0.03,0.09,0.2,-38.16,16.71,24.84
-0.17,0.1,0.26,-25.56,35.47,40.21
-0.23,0.07,0.35,-23.4,36.81,7.21
-0.06,0.16,0.17,-23.89,36.97,-15.17
0.03,0.12,0.03,-12.99,-1.11,-29.3
0.02,0.08,0.04,13.8,-42.03,-36.45
0.1,0.05,0.17,42.16,21.87,-6.7
-0.22,0.02,0.13,56.52,61.29,81.36
0.09,0.11,0.0,24.59,87.95,42.91
0.1,0.11,0.05,52.2,129.25,51.49
0.15,-0.01,-0.29,65.69,128.67,25.99
0.0,0.18,-0.13,73.86,127.29,72.45
0.13,0.16,-0.27,83.02,83.14,65.54
