-0.5,0.5,0.16,-47.4,-165.32,67.39
-0.13,0.63,0.07,-32.19,-136.51,69.25
0.16,0.81,-0.02,-34.6,-101.49,38.39
0.37,0.85,-0.13,-68.99,-49.68,12.66
0.34,0.38,-0.12,-86.37,-42.3,-4.34
0.36,-0.1,-0.32,-83.16,84.8,-25.34
0.07,-0.39,-0.04,-127.52,0.78,-35.17
0.02,-0.85,0.09,-109.2,15.12,-49.59
0.21,-0.58,0.12,-53.32,3.45,-37.92
-0.07,-0.63,-0.03,-16.11,-75.74,-55.63
0.04,0.03,0.11,1.2,7.37,-48.81
0.08,0.15,0.17,-2.77,0.18,27.76
0.18,0.07,0.09,6.05,-15.33,-3.22
0.12,0.06,0.06,7.16,-8.72,-7.08
0.04,0.06,0.07,3.71,7.99,-9.56
-0.06,-0.32,-0.06,-3.45,29.13,-54.14
-0.17,-0.9,0.23,14.15,40.22,58.52
0.2,-0.79,0.21,86.5,29.51,98.62
0.23,-0.37,-0.07,138.1,41.98,42.96
0.14,0.04,-0.23,116.27,16.16,13.8
0.19,0.28,-0.11,131.46,19.49,8.74
0.14,0.6,-0.12,124.2,55.7,27.56
0.11,0.79,0.02,89.83,93.65,32.07
-0.06,0.83,0.13,63.12,74.19,-8.65
-0.19,0.72,0.09,26.44,71.01,-59.56
-0.32,0.68,0.2,1.23,74.84,-89.43
-0.31,0.62,0.21,-15.27,33.85,-87.5
-0.23,0.49,0.23,-24.34,55.95,-79.94
-0.1,0.26,0.05,30.6,115.84,-81.96
-0.33,0.11,0.12,17.79,124.83,-73.51
-0.21,0.29,0.07,3.39,20.25,-17.48
-0.25,-0.19,0.04,-9.47,-14.79,-15.96
-0.04,0.41,0.16,-19.47,-31.46,36.52
0.08,0.04,0.1,-32.43,-96.55,6.94
0.08,0.07,0.06,-27.21,-30.15,15.85
0.15,0.05,0.09,-13.55,-2.27,24.56
0.08,0.07,0.1,-14.86,-1.62,3.86
0.04,0.11,0.13,-8.66,8.72,5.08
0.02,0.12,0.15,-12.92,-10.12,-2.83
0.0,0.1,0.13,-6.96,-21.94,-11.26
