0.17,0.25,-0.14,3.32,209.62,139.1
-0.04,0.13,0.07,-35.64,86.84,60.14
-0.01,0.04,0.09,-28.26,-134.71,-43.2
0.16,-0.15,-0.02,-20.72,-38.94,-87.5
-0.08,0.22,0.24,-58.58,35.45,-50.1
0.15,0.1,0.11,13.8,21.64,-16.28
0.02,0.05,0.05,59.42,63.56,-29.09
-0.11,0.21,0.08,-8.58,-38.63,-61.36
0.02,0.11,0.04,-8.43,-88.85,-25.52
0.09,0.3,-0.03,8.42,55.55,10.47
-0.06,0.03,0.05,-29.72,-1.8,7.59
-0.02,-0.03,-0.04,-35.02,-114.88,-16.35
-0.15,0.05,0.01,-50.41,-160.41,-9.18
0.09,0.11,-0.12,-9.95,-222.6,55.61
0.02,-0.19,-0.1,-14.52,-185.92,92.54
0.12,-0.04,-0.14,25.47,-89.7,103.37
0.22,0.13,-0.14,30.28,63.62,165.16
0.13,0.13,-0.06,-6.94,55.5,78.82
0.14,0.03,-0.08,-15.81,-34.44,-5.53
0.07,-0.14,0.02,-50.72,-29.9,-81.38
0.05,0.32,0.17,-92.42,9.47,-75.76
0.02,-0.15,0.18,-2.39,-23.58,-26.58
0.07,0.08,0.11,53.65,54.57,-45.59
-0.17,0.25,0.07,21.91,188.28,-67.65
-0.26,0.2,0.07,9.64,-150.23,-61.8
0.02,0.19,-0.06,-21.63,-209.31,-48.43
0.03,0.02,-0.03,-23.16,-23.22,2.05
-0.05,-0.07,-0.05,-29.87,5.69,44.62
-0.08,0.01,-0.03,-45.33,-102.63,58.55
0.16,-0.08,-0.11,-6.99,-199.9,78.11
0.17,-0.04,-0.14,-37.72,-130.03,72.12
0.18,0.22,-0.12,-4.69,-54.93,50.6
0.02,0.06,-0.03,-1.19,-70.45,8.36
0.11,0.02,-0.17,27.8,-64.28,4.72
0.08,0.05,-0.07,-22.12,55.78,33.99
-0.12,-0.03,0.17,-80.64,-67.0,-6.42
0.17,-0.06,0.09,-10.44,-86.28,-5.47
0.22,0.39,0.03,3.47,112.41,-32.29
-0.14,-0.02,0.18,-3.89,74.08,-19.85
-0.06,0.22,0.11,-21.61,-102.04,-25.87
