0.1,-0.45,0.49,180.39,60.72,121.84
0.14,0.38,0.34,115.13,36.82,96.67
0.17,1.02,0.15,76.95,30.61,40.43
0.02,0.89,0.27,14.73,19.99,-13.81
-0.1,0.56,0.44,-41.62,39.31,-35.87
-0.12,0.65,0.05,-111.49,253.11,-29.06
-0.44,0.37,-0.58,-159.66,271.56,-93.94
-0.41,0.13,-1.51,-167.78,271.44,-58.29
0.29,0.16,-2.21,-95.54,-96.65,-7.36
0.71,-0.32,-2.42,-266.33,179.47,-97.66
0.44,-0.02,-1.47,-266.7,-57.13,-187.13
0.15,0.99,-0.55,-162.2,198.01,52.26
0.17,1.32,-1.11,0.67,24.7,-3.84
0.02,1.42,-1.17,22.19,-31.1,-3.21
-0.19,1.21,-0.82,95.49,-265.68,-59.09
-0.12,0.94,-0.68,193.51,-272.29,-129.94
-0.15,0.58,-0.63,170.88,-204.18,-239.51
-0.67,0.01,-0.52,141.61,-51.51,-260.42
-0.83,-0.33,-0.31,78.48,-77.23,-236.81
-0.61,-0.19,-0.21,53.16,-58.94,-146.58
-0.32,0.01,-0.16,16.21,-47.56,-55.14
-0.16,0.12,-0.14,1.7,49.04,-0.13
-0.08,0.11,-0.08,-6.46,13.71,12.66
0.0,0.1,-0.05,1.32,-29.72,-1.2
0.03,0.08,-0.02,0.79,-21.91,-0.44
0.07,0.08,-0.01,0.56,-11.76,5.1
0.08,0.08,-0.02,2.51,-15.84,-1.57
0.07,0.09,-0.04,2.46,-17.7,-3.67
0.08,0.12,-0.04,3.39,-8.37,0.42
0.07,0.05,-0.02,-0.61,-2.5,1.56
0.08,0.08,0.0,-3.16,-14.63,7.31
0.12,0.13,0.0,-1.4,-9.86,5.5
0.09,0.08,-0.03,-0.19,-18.58,-8.33
0.06,0.09,-0.04,-3.36,-22.75,-6.55
0.07,0.1,-0.05,-2.8,-19.83,-2.98
0.08,0.08,-0.07,-1.78,-11.56,-2.3
0.07,0.08,-0.08,-3.09,-7.46,3.65
0.09,0.09,-0.07,-4.38,-10.61,4.39
0.09,0.07,-0.08,-2.35,-8.88,5.05
0.09,0.07,-0.07,-0.81,-8.1,3.72
