0.02,-1.02,-0.35,-242.35,157.67,46.05
-0.21,0.05,-0.29,-41.4,18.18,19.27
-0.06,0.23,0.01,-16.03,25.57,26.68
-0.06,0.11,-0.09,-11.33,-6.43,-5.32
-0.09,0.1,-0.06,-7.31,1.82,-12.16
-0.03,0.11,-0.06,-2.45,-0.29,-2.9
-0.06,0.1,-0.04,0.91,1.4,-0.2
-0.06,0.09,-0.06,6.42,-0.73,-5.87
-0.08,0.09,-0.02,-10.81,7.64,-19.94
-0.01,-0.03,-0.1,-64.07,17.56,-70.83
0.05,-1.01,-0.01,70.8,-11.47,-8.37
-0.23,-0.64,0.13,102.13,122.74,62.25
0.26,-0.11,-0.18,58.73,38.69,-19.92
0.31,-0.12,-0.14,27.95,114.16,-21.03
0.26,0.15,-0.25,53.83,122.48,1.64
0.11,0.27,-0.19,50.31,67.96,-30.29
0.0,0.42,-0.18,-4.82,66.73,-69.62
-0.08,0.6,-0.04,-31.25,42.48,-72.36
-0.08,0.49,-0.05,-4.91,83.54,-63.23
-0.18,0.33,-0.12,11.11,92.76,-63.88
-0.19,0.37,-0.08,4.34,98.99,-48.84
-0.12,0.16,-0.02,0.63,76.5,-47.42
-0.08,-0.01,0.0,4.81,75.28,-50.62
0.0,0.19,0.14,-16.75,91.9,-28.37
-0.04,0.09,0.22,-16.1,-19.53,-12.77
0.1,0.16,0.19,-13.05,11.61,10.72
0.05,0.04,0.12,20.6,12.59,36.28
0.04,0.08,0.06,31.05,13.38,60.52
0.07,0.12,0.03,17.53,-16.56,55.92
0.11,0.13,0.04,-1.53,-21.12,26.55
0.08,0.13,0.05,-13.93,-23.79,7.28
0.07,0.11,0.05,-17.57,-27.16,3.31
0.06,0.1,0.05,-15.92,-20.73,-0.6
0.06,0.12,0.05,-15.2,-13.5,0.57
0.05,0.09,0.04,-9.72,-10.64,-2.34
0.03,0.1,0.04,-11.08,-7.14,-1.85
0.05,0.1,0.04,-7.34,-10.77,4.6
0.05,0.09,0.04,-4.37,-1.87,5.18
0.06,0.09,0.04,-1.43,-3.42,6.66
0.06,0.09,0.03,0.71,1.3,7.22
