-1.09,0.31,-1.33,32.24,187.33,188.78
-1.03,-0.21,-2.05,-309.48,269.9,165.4
-0.26,-0.61,-1.58,-319.91,266.66,-88.16
-0.22,-0.12,-0.68,-319.93,137.94,-75.23
-0.2,1.2,0.53,-257.55,-146.93,-155.04
0.63,1.53,-1.07,133.8,-149.05,15.46
0.09,1.21,-0.63,-37.45,-46.77,7.26
-0.17,0.95,-0.27,85.78,-269.87,-22.93
-0.43,0.65,-0.55,133.92,-272.16,-91.04
-0.72,0.43,-0.52,26.11,-266.67,-227.73
-0.73,0.06,-0.07,31.98,82.13,-260.18
-0.99,-0.35,-0.23,187.24,184.06,-260.2
-0.65,0.28,-0.15,91.72,88.2,-131.51
-0.15,0.04,0.03,-48.51,18.84,-48.88
-0.09,0.12,0.0,60.62,-18.82,-63.06
0.08,0.13,0.06,-25.87,92.2,1.62
0.0,0.11,0.12,1.17,68.02,10.96
0.05,0.08,0.15,-28.46,-28.44,15.53
0.13,0.06,0.13,-20.34,-32.0,7.48
0.19,0.08,0.15,-23.63,-23.85,11.28
0.14,0.07,0.16,-14.32,-17.59,0.08
0.14,0.06,0.17,-15.41,-28.5,-5.81
0.1,0.05,0.18,-4.31,-3.73,-3.57
0.14,0.07,0.13,9.0,-2.01,6.77
0.15,0.08,0.1,0.0,-3.17,5.28
0.17,0.07,0.1,-8.08,-9.83,1.31
0.15,0.08,0.13,-11.62,-4.61,-1.18
0.17,0.09,0.16,-11.55,4.23,-5.97
0.13,0.07,0.16,-3.59,3.5,-1.66
0.15,0.09,0.13,-5.39,12.47,1.23
0.14,0.08,0.11,-5.29,6.08,-2.39
0.15,0.07,0.1,-8.49,2.98,-5.49
0.13,0.07,0.1,-7.91,0.95,-4.73
0.15,0.08,0.07,-8.91,-5.59,-5.54
0.14,0.07,0.06,-11.63,-5.03,-3.26
0.16,0.07,0.05,-15.91,-5.63,-0.95
0.17,0.07,0.04,-15.35,0.5,-0.23
0.17,0.05,0.03,-18.26,-3.94,-1.62
0.16,0.05,0.04,-16.39,-2.73,-3.68
0.16,0.02,0.02,-13.69,-2.39,-0.53
