-0.46,0.23,-0.1,42.93,174.71,17.61
-0.58,0.28,-0.13,-5.49,74.01,14.21
-0.33,0.15,-0.32,-16.42,-35.98,-8.38
-0.24,0.23,-0.35,-10.17,-28.71,-4.69
-0.21,0.24,-0.34,-6.8,-1.84,11.14
-0.21,0.24,-0.31,-15.08,2.09,7.81
-0.23,0.16,-0.28,-9.16,2.26,7.12
-0.22,0.18,-0.27,-6.29,14.1,13.59
-0.2,0.15,-0.31,3.63,14.88,4.45
-0.21,0.2,-0.36,23.12,35.84,8.08
-0.19,0.18,-0.37,26.52,52.31,12.81
-0.19,0.19,-0.37,29.4,55.77,-1.0
-0.24,0.2,-0.36,31.8,53.78,-14.74
-0.26,0.2,-0.36,28.8,55.33,-16.51
-0.27,0.22,-0.33,27.8,48.31,-14.34
-0.29,0.19,-0.34,32.69,46.18,-12.11
-0.3,0.23,-0.34,28.34,48.45,-2.09
-0.28,0.23,-0.31,23.83,40.61,4.44
-0.28,0.15,-0.3,26.06,37.58,8.86
-0.27,0.24,-0.27,16.8,37.32,8.48
-0.23,0.23,-0.21,3.96,-6.83,3.35
-0.21,0.16,-0.24,14.77,14.47,4.41
-0.26,0.16,-0.27,9.15,7.9,1.78
-0.2,0.27,-0.16,0.17,4.05,18.15
-0.18,0.22,-0.22,17.87,21.93,14.06
-0.23,0.19,-0.23,8.76,5.95,13.94
-0.24,0.15,-0.21,4.93,14.09,17.72
-0.24,0.21,-0.2,-3.02,1.93,5.74
-0.27,0.27,-0.14,-12.9,-14.33,-0.47
-0.3,0.18,-0.16,-13.45,-19.09,-0.58
-0.25,0.24,-0.17,-13.09,-14.62,10.74
-0.27,0.24,-0.17,-13.9,-14.47,1.16
-0.3,0.26,-0.19,-24.01,-23.01,-5.78
-0.3,0.25,-0.18,-33.06,-30.42,-5.11
-0.28,0.23,-0.19,-33.76,-28.71,0.42
-0.29,0.25,-0.21,-34.11,-18.92,6.34
-0.28,0.22,-0.22,-38.25,-28.14,-1.61
-0.28,0.24,-0.21,-35.33,-27.86,-4.23
-0.3,0.23,-0.2,-38.88,-29.22,-7.55
-0.32,0.17,-0.22,-41.02,-40.14,-9.16
