0.29,-0.8,-0.77,-34.84,141.6,-44.42
0.6,-0.29,-0.95,-31.05,-71.52,53.75
0.48,-0.12,-0.41,3.15,62.69,63.38
0.26,-0.08,-0.22,-61.67,-51.79,-12.85
-0.04,0.0,-0.47,-26.13,-102.88,27.6
0.15,0.27,-0.19,-13.01,-149.65,76.18
0.12,0.35,0.04,12.08,-115.64,100.49
0.27,0.36,-0.07,47.75,-106.41,78.12
0.36,0.51,0.04,75.24,-19.22,33.09
0.22,0.52,0.07,63.99,34.17,-40.21
0.14,0.5,-0.02,44.95,53.97,-111.47
-0.39,0.37,-0.02,9.6,49.06,-187.25
-0.29,0.19,-0.11,-10.47,-7.58,-156.93
-0.12,0.11,-0.04,7.3,85.81,35.49
-0.34,0.06,0.05,3.74,54.71,-1.84
0.23,0.28,0.37,41.36,52.06,31.75
0.1,-0.15,0.2,39.37,-25.32,76.17
0.17,0.1,0.17,24.28,67.64,31.53
0.0,0.0,0.02,-13.86,-36.08,-14.1
0.2,0.02,0.01,15.84,8.14,30.88
0.17,0.07,-0.04,57.56,89.79,73.26
0.01,0.26,-0.09,58.01,120.4,13.1
-0.52,0.13,0.25,35.66,171.07,26.15
-0.34,0.28,-0.02,-1.63,-86.58,-22.07
-0.03,0.26,0.0,-28.76,-97.1,-9.48
0.0,0.26,-0.05,-20.11,-23.17,12.14
0.02,0.26,-0.04,-22.61,-16.3,0.83
-0.06,0.2,0.0,-39.58,0.75,-13.04
-0.09,0.14,-0.02,-13.72,-44.79,-3.83
0.0,0.16,-0.07,-10.47,-47.71,-9.22
0.01,0.15,-0.07,0.98,-10.65,1.0
0.0,0.15,-0.03,5.0,11.21,-0.68
-0.03,0.19,-0.02,17.67,40.62,6.47
-0.2,0.13,0.01,13.37,33.48,-2.81
-0.12,0.23,0.03,8.05,-25.89,-13.9
0.0,0.22,-0.03,19.49,-14.98,13.75
0.04,0.22,-0.15,34.82,58.74,48.61
-0.22,0.21,0.1,-21.44,49.47,-6.31
-0.24,0.27,0.07,-29.82,-60.0,-40.91
-0.03,0.19,-0.06,-42.7,-104.5,-49.73
