0.04,-0.49,0.78,138.05,-60.23,17.57
-0.21,-0.97,1.49,278.42,-26.86,117.02
-0.45,-0.98,1.64,279.19,-100.68,84.72
-0.68,-0.58,0.41,277.4,-245.18,82.87
-0.72,0.33,-0.21,277.39,-268.6,27.58
-0.61,1.03,-0.75,277.39,-227.76,46.88
-0.19,1.28,-1.63,261.97,-80.88,32.95
0.64,1.47,-2.24,120.37,39.53,-35.61
0.46,1.74,-2.2,-46.92,265.23,-226.3
0.62,1.65,-2.24,-218.21,166.63,-263.2
0.25,0.17,-1.53,-266.52,-8.73,-263.38
0.73,-0.97,1.61,-261.6,-261.96,-247.15
0.17,0.89,1.78,24.16,-143.17,171.62
0.56,1.41,1.41,-76.59,12.57,26.73
0.54,1.43,0.87,-33.26,8.21,10.8
0.45,1.4,0.43,-51.13,-21.33,1.39
0.31,1.29,0.15,-102.03,19.89,16.5
0.18,0.96,0.27,-165.1,-11.54,17.24
0.26,0.42,0.48,-210.87,-35.42,29.3
0.13,0.0,0.78,-211.27,-23.38,68.89
0.16,-0.31,0.86,-238.13,-6.25,70.71
0.14,-0.67,1.08,-224.75,44.15,21.66
0.2,-0.46,1.14,-132.65,40.17,71.08
0.09,-0.03,0.7,-58.0,60.31,35.11
0.46,-0.03,0.62,-39.47,110.94,36.56
-0.06,0.13,0.13,3.99,17.18,7.75
-0.08,0.15,-0.13,-25.04,0.48,-6.17
0.0,0.12,-0.1,-17.38,18.74,-8.15
-0.03,0.03,0.01,1.94,20.65,4.77
0.01,0.09,-0.06,5.0,-35.88,1.95
0.05,0.13,-0.09,-4.98,-26.07,-3.11
0.0,0.11,-0.08,-7.98,-0.09,-0.52
0.0,0.11,-0.08,-1.88,-15.05,2.08
0.02,0.09,-0.05,2.33,-23.6,-1.16
0.06,0.11,-0.07,-0.58,-17.11,1.69
0.05,0.1,-0.08,-4.14,-10.6,-2.07
0.01,0.09,-0.08,-2.04,0.87,1.31
0.04,0.11,-0.08,2.96,0.65,2.2
0.0,0.07,-0.03,4.88,-25.22,-8.06
0.09,0.11,-0.1,4.74,-11.1,-4.05
