-0.85,-0.56,1.12,103.71,-150.02,66.95
-0.95,-0.94,1.25,243.6,-56.32,147.88
-1.14,-0.96,0.7,277.38,-83.91,220.98
-0.71,-0.61,0.32,279.18,-97.1,271.95
-0.41,0.26,0.14,279.19,-71.63,279.27
0.02,0.69,-0.19,279.18,-157.24,280.51
0.48,1.03,-0.62,277.13,-96.32,248.86
0.94,1.12,-0.93,178.51,-67.35,245.58
1.48,1.14,-0.81,73.54,20.69,191.63
1.82,0.96,-0.71,62.34,5.29,23.24
1.46,1.07,-1.04,82.16,25.97,-110.51
1.59,1.22,-1.22,13.76,70.26,-177.04
1.61,1.06,-1.16,-142.86,68.33,-262.62
0.16,0.62,-0.1,-265.82,41.28,-263.13
-0.25,-0.53,0.16,-264.7,6.0,-261.45
-0.09,0.05,0.47,-259.38,-200.51,-231.04
-0.73,0.38,1.19,-190.34,-111.59,-44.78
-0.08,0.27,1.45,-131.51,-11.55,22.37
-0.21,0.24,1.26,-114.54,23.19,12.66
-0.41,0.24,0.78,-76.34,0.94,43.64
-0.17,0.19,0.68,-102.04,25.53,65.73
-0.32,0.24,0.71,-98.48,113.12,-1.48
-0.51,0.2,0.7,-63.44,107.98,-70.17
-0.57,0.15,0.64,-34.12,139.84,-91.89
-0.73,0.15,0.4,-3.9,89.98,-88.84
-0.43,0.18,0.22,5.35,107.25,-51.61
-0.45,0.19,0.3,18.86,98.12,-35.36
-0.33,0.17,0.22,23.26,63.01,-21.54
-0.22,0.14,0.18,12.55,77.63,0.66
-0.26,0.18,0.27,-1.36,66.37,-5.18
-0.25,0.16,0.29,4.82,8.87,-18.06
-0.19,0.13,0.19,1.5,24.82,-11.05
-0.19,0.15,0.23,-4.65,35.03,-3.96
-0.25,0.17,0.32,-8.54,4.64,-14.76
-0.25,0.14,0.28,-2.45,-12.49,-7.21
-0.2,0.13,0.24,-6.73,-14.05,22.57
-0.14,0.17,0.24,-8.81,-27.89,31.32
-0.11,0.15,0.23,-6.31,-18.75,14.34
-0.13,0.15,0.2,-8.77,-5.63,3.2
-0.13,0.15,0.21,-6.14,-12.07,3.25
