1.83,1.03,-1.06,38.53,-271.06,251.36
2.32,1.29,-1.05,98.37,-88.31,150.44
2.6,1.28,-1.9,164.57,84.32,71.9
2.26,0.3,-2.02,40.88,266.64,-253.84
-0.92,-1.14,-1.99,-260.4,272.8,-262.45
-0.39,-1.05,0.71,-48.44,-78.28,-228.3
-0.12,-0.37,1.17,-55.74,20.79,123.32
-0.08,0.13,1.18,-111.04,11.99,-48.85
0.11,0.28,0.39,-40.6,66.41,25.61
0.29,0.18,0.26,-78.25,27.47,23.75
-0.21,0.08,0.39,-111.82,133.13,-44.25
-0.2,-0.32,0.51,-187.73,186.06,-151.18
-0.64,-0.45,0.32,-61.14,185.42,-72.42
-0.52,-0.22,0.0,-50.25,154.68,-15.02
-0.56,0.21,0.09,178.52,267.66,242.36
-0.18,0.39,-0.18,-9.26,7.67,16.69
0.09,0.28,-0.42,-2.8,-52.61,-22.31
0.03,0.25,-0.35,10.61,5.24,8.58
0.01,0.21,-0.32,6.72,3.7,17.84
0.0,0.14,-0.19,-4.19,-29.7,5.86
0.05,0.14,-0.14,8.53,13.83,13.12
0.0,0.22,-0.25,10.5,29.74,10.94
-0.02,0.25,-0.3,4.85,11.79,2.22
-0.03,0.25,-0.29,-0.68,-2.38,-0.36
0.0,0.21,-0.25,-5.66,-16.22,-4.62
0.03,0.19,-0.23,-3.22,-10.08,-3.28
0.01,0.2,-0.25,1.24,2.24,0.75
0.0,0.21,-0.25,-1.67,-2.47,-1.8
0.01,0.2,-0.25,-2.05,-5.03,-2.43
0.02,0.19,-0.25,-1.09,-2.9,-1.48
0.02,0.2,-0.25,0.67,0.76,0.02
0.01,0.2,-0.24,1.93,1.65,0.97
0.01,0.2,-0.25,0.71,-0.46,-0.44
0.02,0.2,-0.25,0.84,-0.66,-0.04
0.02,0.2,-0.24,1.15,-0.22,0.4
0.02,0.19,-0.25,1.79,1.75,1.47
0.01,0.2,-0.25,0.79,-0.21,0.07
0.02,0.2,-0.24,0.62,-0.89,0.7
0.02,0.2,-0.25,0.6,-0.27,0.66
0.01,0.2,-0.25,1.22,0.41,1.23
