0.55,1.59,0.38,-139.88,-109.38,-36.33
0.4,1.29,0.04,72.05,64.86,-26.48
-0.03,0.11,-0.49,43.88,107.61,-20.14
-0.56,-0.71,-1.3,197.35,144.36,-98.55
-0.36,0.01,-1.87,-43.67,95.55,206.56
0.19,-1.06,-1.95,-319.92,165.94,31.1
-0.84,-0.96,0.68,-319.92,263.16,-74.76
-1.07,0.26,0.74,158.51,143.06,19.89
-0.16,1.23,-0.8,-32.53,-232.9,-172.04
0.57,1.49,-0.74,88.59,-194.66,-5.84
-0.17,0.98,-0.58,24.79,-48.49,-3.15
-0.06,0.72,-0.76,90.33,-197.65,-15.45
-0.21,0.46,-0.92,201.5,-177.73,8.39
-0.16,0.22,-0.9,209.79,155.57,-55.55
-0.14,-0.06,-0.95,167.96,15.7,-46.57
-0.14,0.1,-0.88,190.82,-72.46,0.56
-0.21,0.08,-1.01,125.93,19.17,-38.58
-0.14,0.14,-0.6,62.6,54.09,13.5
0.01,0.26,-0.38,40.79,12.43,-1.21
-0.14,0.16,-0.29,19.85,-76.23,1.63
-0.09,0.16,-0.27,-36.34,-88.84,-36.84
-0.09,0.13,-0.17,-13.91,33.79,-9.27
-0.17,0.1,-0.01,6.06,-8.77,16.48
-0.07,0.14,0.0,-30.2,-61.27,1.33
0.0,0.1,-0.01,-13.44,-35.39,5.07
0.0,0.1,-0.04,0.26,-0.16,0.6
0.0,0.14,-0.05,2.08,11.42,3.62
-0.05,0.12,-0.05,-4.56,-1.32,0.45
-0.08,0.14,-0.04,-3.96,7.05,0.23
-0.05,0.14,-0.05,-5.76,5.26,2.33
-0.04,0.14,-0.05,-8.66,-3.56,2.61
-0.04,0.12,-0.04,-7.29,-5.85,0.62
-0.04,0.12,-0.03,-5.65,-5.03,-0.9
-0.03,0.11,-0.04,-5.12,0.69,-1.44
-0.04,0.13,-0.03,-4.46,5.77,-1.33
-0.06,0.12,-0.05,-7.59,1.49,-0.2
-0.05,0.13,-0.09,-6.84,1.78,0.18
-0.07,0.14,-0.07,-4.17,3.12,-0.07
-0.07,0.14,-0.05,-5.81,-11.71,0.6
-0.06,0.16,-0.07,-22.24,-28.73,9.69
