-0.58,0.5,0.04,-32.69,-141.05,14.18
-0.41,0.56,-0.05,-37.62,-176.75,-2.14
-0.24,0.67,0.01,-48.88,-129.77,10.9
-0.08,0.74,0.06,-60.92,-130.56,6.81
0.03,0.67,-0.04,-48.81,-136.58,-12.53
0.12,0.7,-0.04,-46.57,-91.43,4.06
-0.02,0.02,-0.04,-64.57,-118.49,-18.37
-0.13,-0.22,0.01,-19.85,-20.66,14.05
0.11,-0.52,-0.08,-51.31,-84.22,-14.18
-0.03,-0.51,-0.28,-76.35,-58.21,21.82
0.02,-0.86,0.52,33.12,104.48,91.83
0.0,0.1,0.0,-2.65,-19.08,32.49
0.1,0.12,0.06,-28.44,0.13,-15.88
-0.07,0.11,-0.04,-3.23,0.16,2.67
-0.02,0.12,0.04,5.28,8.81,4.49
0.0,0.12,0.07,3.93,1.57,5.59
-0.02,0.13,0.11,3.16,2.84,-5.71
-0.11,0.06,0.1,-25.89,9.38,-32.39
-0.26,-0.65,0.06,48.96,76.14,-39.47
0.22,-0.39,0.04,42.2,-19.27,10.23
0.02,-0.44,-0.12,54.95,39.79,7.44
-0.13,-0.39,-0.17,68.97,141.57,19.06
0.03,-0.23,-0.13,24.41,26.9,9.91
-0.02,0.0,-0.08,16.25,104.4,6.36
0.14,0.53,-0.11,3.21,129.78,4.89
0.17,0.81,0.0,37.7,193.65,54.33
-0.03,0.8,-0.01,40.73,149.18,21.5
-0.12,0.54,-0.25,63.99,154.53,2.99
-0.31,0.52,-0.2,81.62,209.36,41.23
-0.28,0.5,-0.3,93.44,166.26,19.41
-0.38,0.45,-0.31,64.77,114.87,-20.11
-0.69,0.0,-0.11,33.97,34.3,-60.78
-0.3,0.44,-0.02,-1.98,46.41,5.29
-0.36,0.21,-0.05,-14.51,-42.9,-29.16
-0.25,0.25,-0.1,-16.28,-47.56,15.51
-0.14,0.19,-0.1,-16.67,6.07,57.7
-0.14,0.19,-0.08,-15.13,-13.61,22.5
-0.1,0.23,-0.06,-8.37,-17.73,9.66
-0.15,0.19,-0.06,-5.16,-7.22,1.95
-0.18,0.23,0.0,-11.04,-25.53,-12.9
