-0.19,-0.41,0.02,-2.58,24.0,184.33
0.48,0.75,0.11,10.34,56.23,149.3
0.45,0.9,-0.03,48.02,57.07,1.79
0.38,0.71,-0.16,33.57,34.19,-100.21
-0.4,0.05,-0.21,3.18,16.0,-133.08
-0.54,0.04,-0.25,40.14,-37.43,-116.43
-0.37,0.15,-0.48,93.97,27.44,26.67
-0.74,0.28,-0.26,-22.92,170.98,206.76
-1.35,0.38,-0.99,-126.65,272.43,281.14
-1.4,0.23,-1.58,-265.88,261.75,281.36
-0.39,-0.01,-0.67,-266.86,140.65,204.08
-0.11,0.97,-0.52,-60.51,-31.58,-83.5
-0.25,1.54,-0.67,-0.06,-6.14,37.04
0.0,1.38,-0.46,1.95,-49.81,-38.09
-0.13,1.12,-0.25,-11.56,-230.49,-140.84
-0.28,1.01,-0.17,-94.83,-271.5,-262.21
-0.46,0.69,0.1,-117.7,-120.31,-264.11
-0.73,0.19,0.18,-101.83,36.13,-256.01
-0.57,0.04,0.19,-11.46,135.73,-186.49
-0.57,0.05,0.21,77.1,232.2,-98.15
-0.26,0.24,0.05,35.39,47.61,9.33
-0.02,0.18,-0.03,10.34,-10.75,7.9
0.0,0.16,-0.04,3.92,37.12,-11.58
-0.04,0.11,0.0,-9.84,12.31,-13.29
0.03,0.11,-0.03,-0.08,16.49,-6.1
-0.03,0.13,0.01,2.08,23.48,9.08
0.0,0.1,0.0,-7.45,-15.87,3.29
0.05,0.07,-0.03,-1.88,-16.56,0.68
0.06,0.06,-0.04,-6.52,-23.04,-2.71
0.05,0.12,-0.04,-1.07,-14.56,-3.25
0.07,0.09,-0.04,-0.35,-9.88,-1.82
0.07,0.09,-0.05,4.34,6.94,0.22
0.05,0.08,-0.01,8.68,18.53,4.37
0.03,0.09,-0.01,1.74,4.43,1.2
0.05,0.1,-0.01,-2.11,-6.5,-0.44
0.06,0.08,-0.04,-0.21,-1.98,0.11
0.04,0.08,-0.02,2.36,8.34,1.19
0.05,0.09,-0.01,1.64,2.19,0.5
0.03,0.08,-0.02,4.36,7.21,2.43
0.05,0.1,-0.02,0.61,-0.61,0.94
