-0.02,0.05,0.34,61.18,-117.36,-62.82
-0.78,0.03,-0.28,9.29,-271.06,65.25
-0.17,-0.73,-0.14,-13.02,-271.07,270.52
0.23,-1.01,-0.12,-12.51,-158.33,282.39
0.18,-0.91,-0.3,-15.32,90.3,284.22
-0.93,-0.76,0.42,-37.5,-18.41,284.22
-0.47,0.5,-0.27,-66.7,15.2,284.21
0.75,1.16,-1.14,-37.41,-266.74,284.36
2.3,2.0,0.76,-39.59,-137.38,174.87
0.36,2.42,0.68,59.26,-23.96,-87.63
0.38,2.44,0.02,-11.67,62.48,3.61
0.45,2.22,0.16,13.29,-21.29,-32.6
0.34,2.1,0.56,35.86,36.57,-65.61
0.95,2.09,0.14,50.68,208.98,-173.69
0.32,1.27,-0.32,131.57,138.46,-261.03
-0.46,0.98,-0.23,165.12,-150.91,-259.7
-0.14,0.16,0.09,10.09,-172.76,-259.7
-0.01,-0.98,0.3,25.18,-27.25,-259.7
0.21,-1.01,-0.23,82.86,232.87,-259.71
0.12,-0.34,0.24,6.4,213.02,-174.62
-0.35,0.05,0.0,21.19,66.62,-77.79
-0.39,0.05,-0.02,-16.61,92.77,-13.57
-0.2,0.06,0.19,-36.36,-8.44,16.98
0.43,0.09,0.28,-26.56,-14.41,78.31
0.15,0.06,0.34,-13.61,-16.32,7.53
0.23,0.05,0.22,-9.7,20.73,15.19
0.28,0.11,0.25,-10.84,41.23,17.26
0.14,0.06,0.21,-13.02,16.35,9.03
0.24,0.1,0.21,-8.32,3.05,2.04
0.15,0.06,0.22,-3.48,-7.27,0.05
0.15,0.07,0.2,-10.04,35.08,-0.33
0.17,0.09,0.23,-1.37,-11.51,3.28
0.11,0.06,0.21,-2.02,4.52,3.22
0.13,0.08,0.19,-3.57,0.18,2.14
0.15,0.09,0.2,-3.82,4.51,5.49
0.18,0.08,0.2,-5.61,-0.89,5.76
0.15,0.08,0.19,-5.81,-1.19,3.94
0.11,0.06,0.18,-8.01,5.59,2.95
0.15,0.12,0.21,-10.37,5.12,-0.62
0.19,0.06,0.19,-3.41,2.24,6.78
