-0.99,-0.22,0.4,23.61,-13.02,254.83
-1.93,-0.96,0.03,15.39,59.88,282.55
-1.95,-0.74,0.29,-104.03,-85.58,284.38
-0.68,-0.17,-0.05,-78.57,-168.68,284.36
0.0,0.56,-0.25,26.6,-150.34,284.38
0.48,1.03,-0.39,61.6,-26.64,189.89
1.24,1.39,-0.17,89.98,-10.06,244.96
1.67,1.8,0.42,22.11,15.47,80.52
1.27,2.36,0.27,48.95,-80.56,-83.44
0.75,2.48,0.04,-3.19,12.07,-37.36
1.09,2.05,0.0,-4.53,67.44,-49.18
0.96,1.81,0.03,-0.16,34.83,-159.85
0.67,1.6,-0.13,-15.18,-15.03,-259.85
0.0,1.31,-0.09,-101.65,-125.36,-259.55
-0.28,0.65,0.11,-241.93,-7.64,-259.55
-0.48,0.18,0.04,-264.89,42.66,-259.56
-0.5,-0.58,0.56,-255.76,-34.95,-261.09
-0.21,-0.93,-0.11,8.23,210.58,-244.04
-0.86,-0.86,0.07,-8.03,264.0,-206.74
-0.15,-0.18,0.19,-100.27,53.75,-53.04
-0.29,0.08,0.24,41.73,72.29,8.09
-0.09,0.17,0.02,60.0,94.25,32.33
-0.07,0.17,0.0,43.1,132.84,77.73
-0.06,0.2,0.04,38.55,110.12,76.71
-0.03,0.16,0.08,-5.77,80.03,28.86
-0.05,0.11,0.11,-31.94,10.3,-15.15
-0.06,0.07,0.14,-22.24,20.26,-11.41
-0.06,0.08,0.11,-4.09,29.18,-9.61
-0.1,0.1,0.13,-10.48,-8.76,-18.48
-0.11,0.1,0.07,22.22,35.97,-3.13
-0.08,0.13,0.01,18.42,20.37,15.86
-0.09,0.16,0.0,9.87,17.25,27.21
-0.05,0.16,0.02,-6.23,3.81,14.47
-0.08,0.14,0.06,-7.84,6.09,2.53
-0.07,0.11,0.06,-11.87,-2.7,-5.93
-0.08,0.12,0.07,-8.82,1.83,-3.83
-0.08,0.12,0.06,-2.35,4.37,-2.06
-0.08,0.14,0.05,-0.62,6.37,2.61
-0.07,0.14,0.05,-3.52,7.62,-0.23
-0.09,0.13,0.05,-4.85,6.49,-4.8
