0.06,0.2,-0.04,7.62,37.87,-41.71
-0.01,0.0,-0.12,-32.64,32.59,-137.06
-0.07,0.0,-0.15,-61.54,5.38,-128.34
-0.08,-0.14,-0.15,-37.09,-4.56,-73.66
-0.1,0.07,-0.11,-25.87,-15.12,-17.71
-0.1,0.11,-0.19,17.61,-64.47,9.75
-0.01,0.08,-0.25,31.98,-97.12,33.38
0.0,0.09,-0.3,25.74,-86.46,60.96
0.03,0.12,-0.32,18.74,-77.64,79.34
0.07,0.14,-0.35,-8.44,-54.08,45.75
0.06,0.12,-0.32,-27.53,-19.98,35.2
0.01,0.16,-0.22,-40.08,-5.51,-34.89
0.01,0.06,-0.22,-37.32,-22.7,-83.34
-0.03,0.05,-0.2,-33.99,-20.63,-96.03
-0.04,0.04,-0.23,-13.11,-17.17,-72.7
-0.09,0.03,-0.22,-3.51,-25.44,-59.64
-0.12,-0.01,-0.26,14.77,-24.07,-29.84
-0.03,0.08,-0.22,18.41,-6.82,52.08
-0.03,-0.04,-0.25,38.99,-0.73,115.72
0.07,0.03,-0.26,36.43,-8.16,134.15
0.07,0.03,-0.21,7.55,16.55,136.6
0.08,0.13,-0.1,-0.12,7.2,95.56
0.16,0.24,-0.08,22.6,56.7,49.95
0.09,0.24,-0.11,49.07,85.08,-47.62
0.02,0.1,-0.23,58.38,95.39,-131.11
-0.07,-0.08,-0.34,34.12,85.75,-190.74
-0.21,-0.16,-0.37,-11.25,26.3,-188.28
-0.05,0.05,-0.27,-57.11,-13.36,-84.66
-0.06,0.06,-0.14,-67.04,56.03,-0.65
-0.12,0.0,-0.11,-9.32,-127.92,-31.99
0.03,-0.01,-0.2,67.14,-116.73,42.38
0.21,-0.01,-0.23,82.6,-72.02,94.6
0.0,0.0,-0.29,34.9,6.96,122.16
-0.06,0.0,-0.4,22.93,-100.57,89.15
0.1,0.1,-0.42,18.17,-125.24,75.32
0.09,0.15,-0.34,-28.87,-44.5,78.38
0.07,0.19,-0.25,-53.36,-22.52,54.8
0.06,0.14,-0.17,-59.17,-6.17,6.49
0.08,0.12,-0.12,-47.6,3.4,-43.01
0.02,0.05,-0.08,-47.86,-14.52,-103.1
